species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996843,0.0,3.0
eawpew,0.99622065,0.0,3.0
reevir1,0.021699632,0.0,3.0
bkcchi,0.31378877,0.0,3.0
swiwhe1,0.01633681,0.0,3.0
gycthr,0.024678161,0.0,3.0
houspa,0.056441993,0.0,3.0
rucspa1,0.013448105,0.0,3.0
eastow,0.016892465,0.0,3.0
pinwar,0.011871286,0.0,3.0
scatan,0.04878298,0.0,3.0
norcar,0.043679755,0.0,3.0
bird1,0.9999559,1.0,4.0
eawpew,0.99985397,1.0,4.0
reevir1,0.20262201,1.0,4.0
amecro,0.016754443,1.0,4.0
bkcchi,0.68829054,1.0,4.0
swiwhe1,0.03397211,1.0,4.0
houspa,0.034196552,1.0,4.0
rucspa1,0.010259622,1.0,4.0
ovenbi1,0.0110688815,1.0,4.0
scatan,0.039343182,1.0,4.0
norcar,0.026689356,1.0,4.0
bird1,0.9998626,2.0,5.0
eawpew,0.9953738,2.0,5.0
reevir1,0.28268847,2.0,5.0
amecro,0.010399134,2.0,5.0
bkcchi,0.77671933,2.0,5.0
swiwhe1,0.010803916,2.0,5.0
amerob,0.010150859,2.0,5.0
houspa,0.013463044,2.0,5.0
scatan,0.020413246,2.0,5.0
norcar,0.023027899,2.0,5.0
bird1,0.999861,3.0,6.0
wewpew,0.0138944,3.0,6.0
eawpew,0.99721205,3.0,6.0
reevir1,0.04815701,3.0,6.0
bkcchi,0.9557011,3.0,6.0
tuftit,0.017873967,3.0,6.0
whbnut,0.012939638,3.0,6.0
ovenbi1,0.010189593,3.0,6.0
scatan,0.024723994,3.0,6.0
norcar,0.020086827,3.0,6.0
bird1,0.99989444,4.0,7.0
wewpew,0.01032027,4.0,7.0
eawpew,0.9982453,4.0,7.0
reevir1,0.028381886,4.0,7.0
bkcchi,0.6075508,4.0,7.0
tuftit,0.013642301,4.0,7.0
whbnut,0.010594253,4.0,7.0
houspa,0.010241117,4.0,7.0
scatan,0.027519105,4.0,7.0
norcar,0.015609169,4.0,7.0
bird1,0.99989027,5.0,8.0
eawpew,0.99777913,5.0,8.0
reevir1,0.048391707,5.0,8.0
bkcchi,0.5293904,5.0,8.0
tuftit,0.011236919,5.0,8.0
whbnut,0.01024893,5.0,8.0
amerob,0.0100607425,5.0,8.0
houspa,0.014556941,5.0,8.0
scatan,0.0175649,5.0,8.0
norcar,0.03563716,5.0,8.0
bird1,0.99996126,6.0,9.0
eawpew,0.9985838,6.0,9.0
reevir1,0.5995291,6.0,9.0
yegvir,0.011844054,6.0,9.0
amecro,0.010066348,6.0,9.0
bkcchi,0.93962765,6.0,9.0
tuftit,0.013341934,6.0,9.0
whbnut,0.013333904,6.0,9.0
houspa,0.023183925,6.0,9.0
scatan,0.027564762,6.0,9.0
norcar,0.021755608,6.0,9.0
indbun,0.049620494,6.0,9.0
bird1,0.9999745,7.0,10.0
eawpew,0.99624217,7.0,10.0
reevir1,0.5768402,7.0,10.0
amecro,0.010127099,7.0,10.0
bkcchi,0.98341006,7.0,10.0
whbnut,0.012457143,7.0,10.0
houspa,0.04848781,7.0,10.0
ovenbi1,0.011488454,7.0,10.0
scatan,0.025783181,7.0,10.0
norcar,0.02451933,7.0,10.0
indbun,0.022401666,7.0,10.0
bird1,0.9998451,8.0,11.0
reevir1,0.8859191,8.0,11.0
bkcchi,0.99301183,8.0,11.0
eursta,0.021592231,8.0,11.0
houspa,0.07802697,8.0,11.0
cobtan1,0.01578657,8.0,11.0
ovenbi1,0.010737462,8.0,11.0
norcar,0.022768691,8.0,11.0
bird1,0.9999309,9.0,12.0
eawpew,0.018125968,9.0,12.0
