species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994233,0.0,3.0
clarai11,0.02979625,0.0,3.0
horlar,0.035020407,0.0,3.0
melwar1,0.010955345,0.0,3.0
easblu,0.80123013,0.0,3.0
amerob,0.012471792,0.0,3.0
houspa,0.031508368,0.0,3.0
amegfi,0.014337766,0.0,3.0
laplon,0.12627274,0.0,3.0
seaspa,0.014465536,0.0,3.0
sonspa,0.08785848,0.0,3.0
rewbla,0.81446606,0.0,3.0
comyel,0.019971568,0.0,3.0
norcar,0.02365164,0.0,3.0
dickci,0.023171445,0.0,3.0
bird1,0.998726,1.0,4.0
eucdov,0.14078991,1.0,4.0
kinrai4,0.01001688,1.0,4.0
clarai11,0.023544133,1.0,4.0
tuftit,0.019004581,1.0,4.0
horlar,0.013959228,1.0,4.0
zitcis1,0.010071566,1.0,4.0
carwre,0.026793106,1.0,4.0
normoc,0.018084517,1.0,4.0
amerob,0.03545514,1.0,4.0
houspa,0.016303014,1.0,4.0
laplon,0.20362107,1.0,4.0
sonspa,0.29626107,1.0,4.0
boboli,0.60877687,1.0,4.0
easmea,0.031264205,1.0,4.0
orcori,0.012668463,1.0,4.0
rewbla,0.2874394,1.0,4.0
comyel,0.011150599,1.0,4.0
norcar,0.019919971,1.0,4.0
dickci,0.02116346,1.0,4.0
bird1,0.99806315,2.0,5.0
eucdov,0.019732028,2.0,5.0
bncfly,0.015293962,2.0,5.0
barswa,0.015867716,2.0,5.0
brnthr,0.010391074,2.0,5.0
normoc,0.017066758,2.0,5.0
amerob,0.012649719,2.0,5.0
laplon,0.023949983,2.0,5.0
sonspa,0.010706216,2.0,5.0
yebcha,0.013784858,2.0,5.0
boboli,0.97976995,2.0,5.0
easmea,0.02076002,2.0,5.0
hooori,0.013209638,2.0,5.0
rewbla,0.052896045,2.0,5.0
comyel,0.05483869,2.0,5.0
yerwar,0.016149942,2.0,5.0
norcar,0.07096946,2.0,5.0
bird1,0.99838203,3.0,6.0
moudov,0.011591456,3.0,6.0
barswa,0.015639002,3.0,6.0
