species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998617,0.0,3.0
wettyr1,0.012604305,0.0,3.0
weskin,0.018956952,0.0,3.0
amerob,0.011362984,0.0,3.0
sonspa,0.016572207,0.0,3.0
rewbla,0.03499804,0.0,3.0
comyel,0.96816987,0.0,3.0
norcar,0.011974957,0.0,3.0
bird1,0.99991435,1.0,4.0
eurcoo,0.011103987,1.0,4.0
sonspa,0.015141555,1.0,4.0
rewbla,0.034062587,1.0,4.0
comyel,0.9912994,1.0,4.0
norcar,0.011488466,1.0,4.0
bird1,0.9999622,2.0,5.0
sonspa,0.015202708,2.0,5.0
rewbla,0.022151113,2.0,5.0
comyel,0.9870931,2.0,5.0
norcar,0.012310923,2.0,5.0
bird1,0.9999271,3.0,6.0
grekis,0.011608223,3.0,6.0
sonspa,0.01791357,3.0,6.0
rewbla,0.025534377,3.0,6.0
comyel,0.99048275,3.0,6.0
yelwar,0.03048122,3.0,6.0
norcar,0.012912959,3.0,6.0
bird1,0.8582012,4.0,7.0
sander,0.018147493,4.0,7.0
gcrfin,0.015954653,4.0,7.0
redcro9,0.013649778,4.0,7.0
rewbla,0.033777412,4.0,7.0
norcar,0.012397462,4.0,7.0
bird1,0.77265173,5.0,8.0
rewbla,0.02797488,5.0,8.0
norcar,0.010544189,5.0,8.0
bird1,0.7630957,6.0,9.0
rewbla,0.033955738,6.0,9.0
bird1,0.70062804,7.0,10.0
rewbla,0.010248017,7.0,10.0
bird1,0.95663047,8.0,11.0
lesgre1,0.01894737,8.0,11.0
houwre4,0.028910307,8.0,11.0
amerob,0.07379751,8.0,11.0
amepip,0.15891846,8.0,11.0
cargra1,0.011532161,8.0,11.0
banana,0.019114705,8.0,11.0
bird1,0.99988186,9.0,12.0
reevir1,0.010516838,9.0,12.0
amerob,0.5685078,9.0,12.0
houspa,0.010880824,9.0,12.0
houfin,0.011326135,9.0,12.0
sonspa,0.017252201,9.0,12.0
rewbla,0.027567027,9.0,12.0
louwat,0.010726562,9.0,12.0
comyel,0.8415455,9.0,12.0
yelwar,0.13811477,9.0,12.0
refwar,0.03540669,9.0,12.0
norcar,0.011809181,9.0,12.0
bird1,0.9999794,10.0,13.0
amerob,0.67692596,10.0,13.0
sonspa,0.0162647,10.0,13.0
rewbla,0.029538047,10.0,13.0
comyel,0.98726416,10.0,13.0
yelwar,0.011492662,10.0,13.0
norcar,0.011556865,10.0,13.0
bird1,0.99981517,11.0,14.0
amerob,0.015419797,11.0,14.0
sonspa,0.015518961,11.0,14.0
rewbla,0.024702298,11.0,14.0
comyel,0.97266525,11.0,14.0
norcar,0.017598502,11.0,14.0
bird1,0.99989706,12.0,15.0
sonspa,0.015469993,12.0,15.0
rewbla,0.02509723,12.0,15.0
comyel,0.9795608,12.0,15.0
norcar,0.012156971,12.0,15.0
bird1,0.87241817,13.0,16.0
buhvir,0.011693655,13.0,16.0
reevir1,0.010215036,13.0,16.0
coatit2,0.012225695,13.0,16.0
comchi1,0.012250325,13.0,16.0
ibechi2,0.02732543,13.0,16.0
silver3,0.016487418,13.0,16.0
rucspa1,0.0108715035,13.0,16.0
comyel,0.012642218,13.0,16.0
pinwar,0.030342635,13.0,16.0
yerwar,0.011681371,13.0,16.0
bird1,0.39713278,14.0,17.0
