species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999814,0.0,3.0
blfant1,0.012136692,0.0,3.0
whevir,0.74701375,0.0,3.0
reevir1,0.6930915,0.0,3.0
chivir1,0.027947892,0.0,3.0
blujay,0.18965791,0.0,3.0
tuftit,0.014882191,0.0,3.0
carwre,0.01837016,0.0,3.0
whnrob1,0.01531023,0.0,3.0
norcar,0.95236963,0.0,3.0
indbun,0.033253662,0.0,3.0
grasal3,0.014379653,0.0,3.0
bird1,0.99989396,1.0,4.0
whevir,0.9651651,1.0,4.0
blujay,0.07927956,1.0,4.0
carchi,0.019542344,1.0,4.0
carwre,0.04876681,1.0,4.0
normoc,0.012192359,1.0,4.0
amegfi,0.0129486425,1.0,4.0
gowcac1,0.011415858,1.0,4.0
norcar,0.87060124,1.0,4.0
grasal3,0.027630271,1.0,4.0
bltgro2,0.027045239,1.0,4.0
bird1,0.99783736,2.0,5.0
whttou1,0.011843791,2.0,5.0
scrpih1,0.010680146,2.0,5.0
goftyr1,0.010169297,2.0,5.0
whevir,0.7752894,2.0,5.0
yetvir,0.01714752,2.0,5.0
reevir1,0.02066387,2.0,5.0
blujay,0.10906103,2.0,5.0
carwre,0.02527968,2.0,5.0
piebus1,0.010142976,2.0,5.0
olispa,0.011427487,2.0,5.0
yelwar,0.01175692,2.0,5.0
prawar,0.010853547,2.0,5.0
wlswar,0.011127148,2.0,5.0
norcar,0.09507434,2.0,5.0
indbun,0.01710562,2.0,5.0
bird1,0.9947254,3.0,6.0
mouela1,0.011481833,3.0,6.0
easpho,0.023361066,3.0,6.0
whevir,0.012372873,3.0,6.0
yetvir,0.01973475,3.0,6.0
buhvir,0.013804169,3.0,6.0
reevir1,0.023121102,3.0,6.0
carwre,0.06398026,3.0,6.0
normoc,0.010801683,3.0,6.0
amerob,0.01524132,3.0,6.0
piebus1,0.014754432,3.0,6.0
oliwar,0.011174016,3.0,6.0
olispa,0.017090108,3.0,6.0
chispa,0.0148772355,3.0,6.0
russpa1,0.027315408,3.0,6.0
balori,0.043379784,3.0,6.0
yelwar,0.05377261,3.0,6.0
wlswar,0.024599148,3.0,6.0
sumtan,0.011080037,3.0,6.0
norcar,0.037913688,3.0,6.0
robgro,0.011923288,3.0,6.0
indbun,0.01788363,3.0,6.0
bird1,0.9888886,4.0,7.0
goftyr1,0.013657426,4.0,7.0
yetvir,0.022924565,4.0,7.0
olispa,0.0128465025,4.0,7.0
fiespa,0.08531398,4.0,7.0
russpa1,0.013811671,4.0,7.0
towwar,0.012489394,4.0,7.0
gchwar,0.016845452,4.0,7.0
wlswar,0.024079252,4.0,7.0
sumtan,0.010932836,4.0,7.0
norcar,0.02229529,4.0,7.0
indbun,0.1523724,4.0,7.0
blbgra1,0.013013936,4.0,7.0
