species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970585,0.0,3.0
comgal1,0.24296531,0.0,3.0
eurcoo,0.010446871,0.0,3.0
y00475,0.95349747,0.0,3.0
purgal2,0.039539848,0.0,3.0
killde,0.028865172,0.0,3.0
grefla3,0.22821498,0.0,3.0
pibgre,0.010367613,0.0,3.0
marwre,0.84245443,0.0,3.0
yehbla,0.01742938,0.0,3.0
rewbla,0.14894225,0.0,3.0
yerwar,0.015365883,0.0,3.0
bird1,0.9999439,1.0,4.0
whwdov,0.014901743,1.0,4.0
comgal1,0.3091052,1.0,4.0
y00475,0.9398921,1.0,4.0
purgal2,0.017078962,1.0,4.0
grefla3,0.027501218,1.0,4.0
pibgre,0.023412922,1.0,4.0
marwre,0.99941427,1.0,4.0
rewbla,0.10910209,1.0,4.0
bird1,0.9999735,2.0,5.0
comgal1,0.15943232,2.0,5.0
y00475,0.9858851,2.0,5.0
amhgul1,0.010192189,2.0,5.0
grefla3,0.054385312,2.0,5.0
pibgre,0.021616543,2.0,5.0
marwre,0.99834067,2.0,5.0
swaspa,0.2605215,2.0,5.0
rewbla,0.21020381,2.0,5.0
comyel,0.012742999,2.0,5.0
yelwar,0.010211748,2.0,5.0
bird1,0.99995375,3.0,6.0
comgal1,0.023660876,3.0,6.0
y00475,0.11294395,3.0,6.0
ribgul,0.010623709,3.0,6.0
amhgul1,0.013905695,3.0,6.0
calgul,0.03703829,3.0,6.0
marwre,0.9997209,3.0,6.0
sonspa,0.013223431,3.0,6.0
swaspa,0.23457594,3.0,6.0
yehbla,0.010048227,3.0,6.0
rewbla,0.061255466,3.0,6.0
bird1,0.9999576,4.0,7.0
comgal1,0.106103465,4.0,7.0
y00475,0.33194983,4.0,7.0
amhgul1,0.066906124,4.0,7.0
marwre,0.9999156,4.0,7.0
sonspa,0.013093502,4.0,7.0
swaspa,0.30786255,4.0,7.0
yehbla,0.0115192365,4.0,7.0
rewbla,0.054016795,4.0,7.0
comyel,0.012217751,4.0,7.0
bird1,0.9998789,5.0,8.0
comgal1,0.0116161965,5.0,8.0
y00475,0.041644026,5.0,8.0
killde,0.03447778,5.0,8.0
ribgul,0.030194977,5.0,8.0
calgul,0.018871954,5.0,8.0
baleag,0.011400585,5.0,8.0
treswa,0.020824064,5.0,8.0
marwre,0.9994116,5.0,8.0
sonspa,0.017017927,5.0,8.0
swaspa,0.047373213,5.0,8.0
rewbla,0.043753706,5.0,8.0
bird1,0.99995095,6.0,9.0
killde,0.029562604,6.0,9.0
ribgul,0.091036856,6.0,9.0
amhgul1,0.047726985,6.0,9.0
marwar3,0.019048307,6.0,9.0
marwre,0.9982981,6.0,9.0
eursta,0.012231028,6.0,9.0
sonspa,0.014514694,6.0,9.0
rewbla,0.059033845,6.0,9.0
bird1,0.99899936,7.0,10.0
killde,0.029056448,7.0,10.0
ribgul,0.43554583,7.0,10.0
amhgul1,0.08093424,7.0,10.0
snoegr,0.01019383,7.0,10.0
marwar3,0.114388235,7.0,10.0
treswa,0.010770826,7.0,10.0
marwre,0.81659937,7.0,10.0
eursta,0.010302902,7.0,10.0
grycat,0.04364564,7.0,10.0
sonspa,0.0102370335,7.0,10.0
rewbla,0.096234925,7.0,10.0
norcar,0.011938489,7.0,10.0
bird1,0.9993876,8.0,11.0
ribgul,0.12526949,8.0,11.0
amhgul1,0.065137975,8.0,11.0
calgul,0.013392358,8.0,11.0
marwar3,0.13772823,8.0,11.0
marwre,0.8613304,8.0,11.0
rewbla,0.070188604,8.0,11.0
bird1,0.99995214,9.0,12.0
