species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998125,0.0,3.0
demwir1,0.011732929,0.0,3.0
eawpew,0.15039897,0.0,3.0
acafly,0.9772744,0.0,3.0
bubfly,0.010688836,0.0,3.0
reevir1,0.043790914,0.0,3.0
blujay,0.019444374,0.0,3.0
bkcchi,0.013628687,0.0,3.0
tuftit,0.01121056,0.0,3.0
carwre,0.013115901,0.0,3.0
woothr,0.1359495,0.0,3.0
eurbla,0.0100292815,0.0,3.0
houspa,0.011328206,0.0,3.0
rucspa1,0.012186456,0.0,3.0
hoowar,0.9584645,0.0,3.0
norcar,0.0127351545,0.0,3.0
bird1,0.99936026,1.0,4.0
acafly,0.95427096,1.0,4.0
reevir1,0.10716505,1.0,4.0
blujay,0.018748276,1.0,4.0
woothr,0.27319568,1.0,4.0
rucspa1,0.010552426,1.0,4.0
rewbla,0.029954482,1.0,4.0
comyel,0.19445284,1.0,4.0
hoowar,0.22772132,1.0,4.0
amered,0.5238533,1.0,4.0
yelwar,0.010608028,1.0,4.0
norcar,0.014940473,1.0,4.0
bird1,0.99977434,2.0,5.0
acafly,0.9676205,2.0,5.0
reevir1,0.5474852,2.0,5.0
blujay,0.010323212,2.0,5.0
tuftit,0.23738973,2.0,5.0
woothr,0.03071956,2.0,5.0
eurbla,0.010837309,2.0,5.0
amerob,0.025461104,2.0,5.0
sonspa,0.013727684,2.0,5.0
balori,0.01123899,2.0,5.0
rewbla,0.025401857,2.0,5.0
bawwar,0.013376012,2.0,5.0
amered,0.78743595,2.0,5.0
babwar,0.081406,2.0,5.0
norcar,0.021811664,2.0,5.0
robgro,0.012693615,2.0,5.0
bird1,0.999482,3.0,6.0
eawpew,0.96071965,3.0,6.0
reevir1,0.6204165,3.0,6.0
bkcchi,0.03431934,3.0,6.0
tuftit,0.026449518,3.0,6.0
brncre,0.014845416,3.0,6.0
amerob,0.23063129,3.0,6.0
amered,0.83299625,3.0,6.0
babwar,0.0200375,3.0,6.0
scatan,0.010217476,3.0,6.0
norcar,0.14527898,3.0,6.0
bird1,0.9993481,4.0,7.0
eawpew,0.9570028,4.0,7.0
reevir1,0.8724263,4.0,7.0
bkcchi,0.018788086,4.0,7.0
tuftit,0.013549117,4.0,7.0
rebnut,0.024447415,4.0,7.0
woothr,0.015945522,4.0,7.0
amerob,0.16509975,4.0,7.0
houspa,0.012111916,4.0,7.0
amered,0.12749824,4.0,7.0
norpar,0.010513771,4.0,7.0
babwar,0.038185723,4.0,7.0
bkbwar,0.020383136,4.0,7.0
norcar,0.127104,4.0,7.0
bird1,0.99811804,5.0,8.0
eawpew,0.9815163,5.0,8.0
reevir1,0.45560452,5.0,8.0
bkcchi,0.063600056,5.0,8.0
tuftit,0.012697601,5.0,8.0
whbnut,0.010101128,5.0,8.0
rebnut,0.025231257,5.0,8.0
woothr,0.52176446,5.0,8.0
amerob,0.4229805,5.0,8.0
houspa,0.025804311,5.0,8.0
scatan,0.026952945,5.0,8.0
norcar,0.22774659,5.0,8.0
bird1,0.99751383,6.0,9.0
reevir1,0.39230376,6.0,9.0
woothr,0.51011574,6.0,9.0
amerob,0.029964538,6.0,9.0
houspa,0.022757115,6.0,9.0
bawwar,0.014944431,6.0,9.0
hoowar,0.9929118,6.0,9.0
amered,0.08641721,6.0,9.0
norcar,0.01116897,6.0,9.0
bird1,0.99606407,7.0,10.0
reevir1,0.046608992,7.0,10.0
buggna,0.010365897,7.0,10.0
carwre,0.021167794,7.0,10.0
herthr,0.014459984,7.0,10.0
woothr,0.36891305,7.0,10.0
amerob,0.34602147,7.0,10.0
houspa,0.01759344,7.0,10.0
hoowar,0.98403174,7.0,10.0
norpar,0.014502722,7.0,10.0
magwar,0.010260566,7.0,10.0
norcar,0.030894095,7.0,10.0
bird1,0.99816805,8.0,11.0
moudov,0.031990234,8.0,11.0
eawpew,0.7609716,8.0,11.0
reevir1,0.05192655,8.0,11.0
woothr,0.91798615,8.0,11.0
amerob,0.05886742,8.0,11.0
houspa,0.02494618,8.0,11.0
sonspa,0.013163852,8.0,11.0
rewbla,0.012953634,8.0,11.0
kenwar,0.07062066,8.0,11.0
hoowar,0.92054623,8.0,11.0
amered,0.014890072,8.0,11.0
magwar,0.012097531,8.0,11.0
scatan,0.010586199,8.0,11.0
norcar,0.02073575,8.0,11.0
bird1,0.9994393,9.0,12.0
eawpew,0.98082244,9.0,12.0
reevir1,0.1514568,9.0,12.0
woothr,0.9849526,9.0,12.0
amerob,0.12564003,9.0,12.0
houspa,0.045630135,9.0,12.0
ovenbi1,0.012130039,9.0,12.0
hoowar,0.015096808,9.0,12.0
amered,0.014498516,9.0,12.0
yelwar,0.013702561,9.0,12.0
scatan,0.021183914,9.0,12.0
norcar,0.019579904,9.0,12.0
indbun,0.010881898,9.0,12.0
bird1,0.9997222,10.0,13.0
redjun,0.011112047,10.0,13.0
eawpew,0.937929,10.0,13.0
yebfly,0.023726478,10.0,13.0
acafly,0.6810716,10.0,13.0
yetvir,0.027593775,10.0,13.0
reevir1,0.102362,10.0,13.0
comtai1,0.0123280855,10.0,13.0
carwre,0.01087579,10.0,13.0
woothr,0.91615516,10.0,13.0
amerob,0.038400367,10.0,13.0
houspa,0.12442896,10.0,13.0
rucspa1,0.010970152,10.0,13.0
