species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994474,0.0,3.0
redjun,0.01596614,0.0,3.0
blkpho,0.010300694,0.0,3.0
rumfly1,0.012511478,0.0,3.0
comchi1,0.026078893,0.0,3.0
buggna,0.02967986,0.0,3.0
blueth,0.02951804,0.0,3.0
rucspa1,0.018358776,0.0,3.0
sonspa,0.014070201,0.0,3.0
rewbla,0.018751008,0.0,3.0
comyel,0.9437514,0.0,3.0
saytan1,0.012541189,0.0,3.0
bird1,0.99911416,1.0,4.0
loeowl,0.018691765,1.0,4.0
blujay,0.014756832,1.0,4.0
buggna,0.075567596,1.0,4.0
sonspa,0.011109135,1.0,4.0
rewbla,0.017315019,1.0,4.0
comyel,0.96267813,1.0,4.0
norcar,0.0113711925,1.0,4.0
bird1,0.98970586,2.0,5.0
yebsap,0.03648343,2.0,5.0
crcwoo1,0.018000228,2.0,5.0
pabwoo1,0.5103177,2.0,5.0
reevir1,0.030087415,2.0,5.0
wlwwar,0.01793468,2.0,5.0
comchi1,0.15219113,2.0,5.0
houwre,0.010939882,2.0,5.0
winwre3,0.04777417,2.0,5.0
carwre,0.017056346,2.0,5.0
amerob,0.010936931,2.0,5.0
eupfly1,0.011971303,2.0,5.0
amegfi,0.016628627,2.0,5.0
comyel,0.06907401,2.0,5.0
yetwar,0.010890986,2.0,5.0
norcar,0.014405837,2.0,5.0
blubun,0.011828783,2.0,5.0
indbun,0.025104431,2.0,5.0
bird1,0.84638065,3.0,6.0
wlwwar,0.018733013,3.0,6.0
eurbla,0.0106709,3.0,6.0
rucspa1,0.02199102,3.0,6.0
indbun,0.013175881,3.0,6.0
bird1,0.69044477,4.0,7.0
cogdov,0.014479582,4.0,7.0
rucspa1,0.010587998,4.0,7.0
bird1,0.6438768,5.0,8.0
rucspa1,0.010146787,5.0,8.0
bird1,0.70250934,6.0,9.0
bkcchi,0.011372254,6.0,9.0
rucspa1,0.010356607,6.0,9.0
bird1,0.7713012,7.0,10.0
eurbla,0.016279666,7.0,10.0
spofly1,0.011291054,7.0,10.0
norcar,0.016303036,7.0,10.0
indbun,0.040763356,7.0,10.0
sibtan2,0.019127436,7.0,10.0
bird1,0.99918956,8.0,11.0
eurbla,0.01072166,8.0,11.0
eupfly1,0.010265631,8.0,11.0
rewbla,0.016243214,8.0,11.0
comyel,0.9117335,8.0,11.0
norcar,0.016953373,8.0,11.0
indbun,0.02999325,8.0,11.0
sibtan2,0.06767631,8.0,11.0
partan1,0.020575656,8.0,11.0
bird1,0.999115,9.0,12.0
sonspa,0.010966722,9.0,12.0
rewbla,0.021761348,9.0,12.0
comyel,0.94339156,9.0,12.0
norcar,0.012451266,9.0,12.0
sibtan2,0.02203898,9.0,12.0
bird1,0.9993663,10.0,13.0
sonspa,0.014659342,10.0,13.0
rewbla,0.031434335,10.0,13.0
comyel,0.96859014,10.0,13.0
norcar,0.012526275,10.0,13.0
bird1,0.99966776,11.0,14.0
sonspa,0.01337208,11.0,14.0
rewbla,0.025838858,11.0,14.0
comyel,0.9735469,11.0,14.0
norcar,0.011452229,11.0,14.0
bird1,0.99984413,12.0,15.0
sonspa,0.012684773,12.0,15.0
rewbla,0.03836179,12.0,15.0
comyel,0.98073906,12.0,15.0
norcar,0.012197667,12.0,15.0
bird1,0.9997042,13.0,16.0
grekis,0.01206927,13.0,16.0
blujay,0.015448127,13.0,16.0
herthr,0.023833776,13.0,16.0
rucspa1,0.024064863,13.0,16.0
rewbla,0.023173446,13.0,16.0
comyel,0.952943,13.0,16.0
norcar,0.010427211,13.0,16.0
bird1,0.9588293,14.0,17.0
roahaw,0.047843724,14.0,17.0
goftyr1,0.017327696,14.0,17.0
grekis,0.027042245,14.0,17.0
lesgre1,0.08098207,14.0,17.0
herthr,0.027708778,14.0,17.0
houspa,0.012478203,14.0,17.0
yellow2,0.022619415,14.0,17.0
rucspa1,0.040757295,14.0,17.0
eastow,0.013776901,14.0,17.0
kenwar,0.010022656,14.0,17.0
comyel,0.01965365,14.0,17.0
yetwar,0.012363727,14.0,17.0
norcar,0.011289191,14.0,17.0
bird1,0.9732136,15.0,18.0
goftyr1,0.04713871,15.0,18.0
blujay,0.029345652,15.0,18.0
verdin,0.051891264,15.0,18.0
crelar1,0.02198021,15.0,18.0
herthr,0.6150956,15.0,18.0
lesgol,0.03091005,15.0,18.0
rucspa1,0.014930749,15.0,18.0
rewbla,0.012025749,15.0,18.0
norcar,0.016226323,15.0,18.0
bird1,0.90346867,16.0,19.0
stbant2,0.01700038,16.0,19.0
sthant1,0.010976,16.0,19.0
goftyr1,0.016516197,16.0,19.0
crelar1,0.010094741,16.0,19.0
bird1,0.85990804,17.0,20.0
stbant2,0.010092939,17.0,20.0
pirfly1,0.026468514,17.0,20.0
herthr,0.013996051,17.0,20.0
eurrob1,0.013538693,17.0,20.0
rucspa1,0.013683144,17.0,20.0
bird1,0.7412119,18.0,21.0
herthr,0.011377869,18.0,21.0
bird1,0.99794936,19.0,22.0
goftyr1,0.010451235,19.0,22.0
carwre,0.1361355,19.0,22.0
bewwre,0.012739046,19.0,22.0
rubwre1,0.015043625,19.0,22.0
spbwre1,0.093060344,19.0,22.0
hapwre1,0.015051534,19.0,22.0
gbwwre1,0.013587013,19.0,22.0
easmea,0.014281129,19.0,22.0
rewbla,0.015723068,19.0,22.0
gycyel,0.018491806,19.0,22.0
comyel,0.45296106,19.0,22.0
yelwar,0.011113007,19.0,22.0
norcar,0.014248563,19.0,22.0
bird1,0.999761,20.0,23.0
goftyr1,0.012142387,20.0,23.0
grycat,0.010096147,20.0,23.0
sonspa,0.010450031,20.0,23.0
rewbla,0.027008306,20.0,23.0
comyel,0.9664529,20.0,23.0
norcar,0.010271884,20.0,23.0
bird1,0.9997897,21.0,24.0
sonspa,0.016885,21.0,24.0
rewbla,0.02617258,21.0,24.0
comyel,0.9870281,21.0,24.0
norcar,0.013289655,21.0,24.0
bird1,0.99982077,22.0,25.0
whttou1,0.016417794,22.0,25.0
brofly1,0.04327062,22.0,25.0
sonspa,0.016270392,22.0,25.0
rewbla,0.032245457,22.0,25.0
comyel,0.9916785,22.0,25.0
bird1,0.9996916,23.0,26.0
sonspa,0.012285565,23.0,26.0
rewbla,0.028079947,23.0,26.0
comyel,0.9858348,23.0,26.0
norcar,0.010227738,23.0,26.0
bird1,0.999235,24.0,27.0
