species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997,0.0,3.0
comnig,0.91242474,0.0,3.0
easwpw1,0.99779755,0.0,3.0
amewoo,0.018901818,0.0,3.0
eawpew,0.019027565,0.0,3.0
stelio1,0.011422167,0.0,3.0
amerob,0.015313076,0.0,3.0
bacspa,0.031113198,0.0,3.0
rucspa1,0.015274204,0.0,3.0
norcar,0.014557837,0.0,3.0
bird1,0.9998976,1.0,4.0
comnig,0.91310716,1.0,4.0
easwpw1,0.9943895,1.0,4.0
amewoo,0.026938478,1.0,4.0
eawpew,0.025072055,1.0,4.0
stelio1,0.010559444,1.0,4.0
eursta,0.023641123,1.0,4.0
amerob,0.015790379,1.0,4.0
houspa,0.010012795,1.0,4.0
bacspa,0.013722926,1.0,4.0
rucspa1,0.013559681,1.0,4.0
norcar,0.015457659,1.0,4.0
bird1,0.99989045,2.0,5.0
comnig,0.9186927,2.0,5.0
easwpw1,0.99369496,2.0,5.0
amewoo,0.016808044,2.0,5.0
eawpew,0.031413287,2.0,5.0
stelio1,0.021378746,2.0,5.0
amerob,0.014801386,2.0,5.0
houspa,0.015401431,2.0,5.0
bacspa,0.012387325,2.0,5.0
rucspa1,0.013626384,2.0,5.0
norcar,0.01741841,2.0,5.0
bird1,0.99997354,3.0,6.0
comnig,0.95310986,3.0,6.0
easwpw1,0.9948711,3.0,6.0
amewoo,0.020052036,3.0,6.0
eawpew,0.034625184,3.0,6.0
gyhbul1,0.016008163,3.0,6.0
stelio1,0.050198592,3.0,6.0
amerob,0.010986399,3.0,6.0
houspa,0.01575219,3.0,6.0
bacspa,0.011414791,3.0,6.0
rucspa1,0.014043028,3.0,6.0
norcar,0.013742411,3.0,6.0
bird1,0.9997693,4.0,7.0
whtdov,0.01346224,4.0,7.0
comnig,0.82270783,4.0,7.0
easwpw1,0.9940337,4.0,7.0
amewoo,0.018371088,4.0,7.0
amerob,0.012246807,4.0,7.0
houspa,0.015646864,4.0,7.0
bacspa,0.010867551,4.0,7.0
rucspa1,0.012418563,4.0,7.0
norcar,0.011073904,4.0,7.0
bird1,0.99898636,5.0,8.0
comnig,0.5557066,5.0,8.0
easwpw1,0.9714886,5.0,8.0
amewoo,0.012303481,5.0,8.0
stelio1,0.010370554,5.0,8.0
amerob,0.029499464,5.0,8.0
houspa,0.010615282,5.0,8.0
rucspa1,0.014446047,5.0,8.0
norcar,0.026751729,5.0,8.0
bird1,0.99997944,6.0,9.0
whtdov,0.015864804,6.0,9.0
comnig,0.9950486,6.0,9.0
easwpw1,0.9584685,6.0,9.0
stelio1,0.01019563,6.0,9.0
herthr,0.015126678,6.0,9.0
amerob,0.048163142,6.0,9.0
bacspa,0.026448863,6.0,9.0
rucspa1,0.014663035,6.0,9.0
norcar,0.016458254,6.0,9.0
bird1,0.9999507,7.0,10.0
comnig,0.98696333,7.0,10.0
easwpw1,0.97611976,7.0,10.0
stelio1,0.015275818,7.0,10.0
amerob,0.034548726,7.0,10.0
eurrob1,0.0110389935,7.0,10.0
houspa,0.010290312,7.0,10.0
bacspa,0.027750121,7.0,10.0
rucspa1,0.012026292,7.0,10.0
norcar,0.018914899,7.0,10.0
bird1,0.9999607,8.0,11.0
comnig,0.962142,8.0,11.0
easwpw1,0.9953248,8.0,11.0
herthr,0.011167353,8.0,11.0
amerob,0.021196779,8.0,11.0
bacspa,0.051088918,8.0,11.0
rucspa1,0.012093115,8.0,11.0
norcar,0.015624672,8.0,11.0
bird1,0.99994487,9.0,12.0
comnig,0.93875766,9.0,12.0
easwpw1,0.99233913,9.0,12.0
amerob,0.016772935,9.0,12.0
bacspa,0.043514214,9.0,12.0
rucspa1,0.013438512,9.0,12.0
norcar,0.018820565,9.0,12.0
bird1,0.99998325,10.0,13.0
comnig,0.9661869,10.0,13.0
easwpw1,0.99606097,10.0,13.0
eawpew,0.078684054,10.0,13.0
herthr,0.017246211,10.0,13.0
amerob,0.017382659,10.0,13.0
bacspa,0.028417844,10.0,13.0
rucspa1,0.015057543,10.0,13.0
norcar,0.023512015,10.0,13.0
bird1,0.999986,11.0,14.0
comnig,0.9895179,11.0,14.0
easwpw1,0.99518985,11.0,14.0
eawpew,0.12261324,11.0,14.0
herthr,0.029012756,11.0,14.0
amerob,0.021197768,11.0,14.0
bacspa,0.032416556,11.0,14.0
rucspa1,0.016604386,11.0,14.0
norcar,0.031053716,11.0,14.0
bird1,0.9999816,12.0,15.0
comnig,0.9882044,12.0,15.0
easwpw1,0.99657536,12.0,15.0
eawpew,0.08383869,12.0,15.0
stelio1,0.010645634,12.0,15.0
herthr,0.020383345,12.0,15.0
amerob,0.018595725,12.0,15.0
bacspa,0.024396218,12.0,15.0
rucspa1,0.016229855,12.0,15.0
norcar,0.01942292,12.0,15.0
bird1,0.9999795,13.0,16.0
comnig,0.9801521,13.0,16.0
easwpw1,0.99721235,13.0,16.0
amerob,0.014569464,13.0,16.0
bacspa,0.048317406,13.0,16.0
rucspa1,0.01125155,13.0,16.0
norcar,0.018631473,13.0,16.0
bird1,0.99998033,14.0,17.0
comnig,0.8149006,14.0,17.0
easwpw1,0.99632186,14.0,17.0
killde,0.06679999,14.0,17.0
amewoo,0.010698713,14.0,17.0
eawpew,0.011779708,14.0,17.0
herthr,0.011458919,14.0,17.0
amerob,0.018547837,14.0,17.0
bacspa,0.016237095,14.0,17.0
rucspa1,0.011461691,14.0,17.0
norcar,0.024338964,14.0,17.0
bird1,0.99999154,15.0,18.0
comnig,0.98910314,15.0,18.0
easwpw1,0.99745566,15.0,18.0
killde,0.13385817,15.0,18.0
amewoo,0.010619685,15.0,18.0
herthr,0.016687427,15.0,18.0
amerob,0.015736563,15.0,18.0
bacspa,0.02617365,15.0,18.0
rucspa1,0.012629879,15.0,18.0
norcar,0.018299546,15.0,18.0
bird1,0.999995,16.0,19.0
comnig,0.92998075,16.0,19.0
easwpw1,0.99550027,16.0,19.0
killde,0.36777514,16.0,19.0
amewoo,0.013217534,16.0,19.0
eawpew,0.03445075,16.0,19.0
herthr,0.01257469,16.0,19.0
amerob,0.012781293,16.0,19.0
rucspa1,0.011334778,16.0,19.0
norcar,0.017146733,16.0,19.0
bird1,0.99997926,17.0,20.0
comnig,0.95763266,17.0,20.0
easwpw1,0.9961173,17.0,20.0
killde,0.07134097,17.0,20.0
amewoo,0.01269723,17.0,20.0
eawpew,0.022116436,17.0,20.0
herthr,0.016709544,17.0,20.0
amerob,0.014571291,17.0,20.0
houspa,0.011493594,17.0,20.0
rucspa1,0.012248531,17.0,20.0
norcar,0.01639857,17.0,20.0
bird1,0.99998975,18.0,21.0
comnig,0.9697657,18.0,21.0
easwpw1,0.99803656,18.0,21.0
killde,0.13678013,18.0,21.0
amewoo,0.013929016,18.0,21.0
eawpew,0.044872258,18.0,21.0
stelio1,0.01729478,18.0,21.0
herthr,0.015983846,18.0,21.0
amerob,0.014821667,18.0,21.0
bacspa,0.015914977,18.0,21.0
rucspa1,0.015510805,18.0,21.0
norcar,0.023047596,18.0,21.0
bird1,0.99999386,19.0,22.0
comnig,0.98626345,19.0,22.0
easwpw1,0.9942824,19.0,22.0
killde,0.014580565,19.0,22.0
herthr,0.014625054,19.0,22.0
amerob,0.016911378,19.0,22.0
bacspa,0.03866407,19.0,22.0
rucspa1,0.014003199,19.0,22.0
norcar,0.01368274,19.0,22.0
bird1,0.9999819,20.0,23.0
comnig,0.99688214,20.0,23.0
easwpw1,0.99579567,20.0,23.0
killde,0.018718671,20.0,23.0
amewoo,0.0122624645,20.0,23.0
eawpew,0.040510748,20.0,23.0
stelio1,0.020425968,20.0,23.0
herthr,0.04660724,20.0,23.0
amerob,0.016356776,20.0,23.0
bacspa,0.025542459,20.0,23.0
rucspa1,0.011529415,20.0,23.0
norcar,0.02210434,20.0,23.0
bird1,0.99993473,21.0,24.0
comnig,0.40588102,21.0,24.0
easwpw1,0.9980676,21.0,24.0
amewoo,0.027485391,21.0,24.0
stelio1,0.010936899,21.0,24.0
amerob,0.015501123,21.0,24.0
houspa,0.013851227,21.0,24.0
bacspa,0.011795815,21.0,24.0
rucspa1,0.012888682,21.0,24.0
norcar,0.03322474,21.0,24.0
bird1,0.9998867,22.0,25.0
moudov,0.040213004,22.0,25.0
comnig,0.66418976,22.0,25.0
easwpw1,0.9991792,22.0,25.0
amewoo,0.023808029,22.0,25.0
eawpew,0.030711524,22.0,25.0
acafly,0.010740502,22.0,25.0
grekis,0.010123008,22.0,25.0
gyhbul1,0.013282223,22.0,25.0
silver3,0.011940484,22.0,25.0
stelio1,0.02050158,22.0,25.0
grycat,0.010173786,22.0,25.0
amerob,0.0118867615,22.0,25.0
bacspa,0.015679464,22.0,25.0
rucspa1,0.012564132,22.0,25.0
norcar,0.03916364,22.0,25.0
bird1,0.99980223,23.0,26.0
comnig,0.019108094,23.0,26.0
easwpw1,0.99710166,23.0,26.0
amewoo,0.015009861,23.0,26.0
taibar2,0.04162279,23.0,26.0
houspa,0.011525988,23.0,26.0
rucspa1,0.010229263,23.0,26.0
norcar,0.01047041,23.0,26.0
bird1,0.9998373,24.0,27.0
eucdov,0.01701709,24.0,27.0
moudov,0.01385377,24.0,27.0
comnig,0.032223783,24.0,27.0
easwpw1,0.9982482,24.0,27.0
killde,0.014150744,24.0,27.0
amewoo,0.029302668,24.0,27.0
taibar2,0.012506725,24.0,27.0
stelio1,0.011941014,24.0,27.0
houspa,0.013338809,24.0,27.0
rucspa1,0.011121001,24.0,27.0
bird1,0.9999576,25.0,28.0
comnig,0.970416,25.0,28.0
easwpw1,0.99361426,25.0,28.0
amewoo,0.011569911,25.0,28.0
stelio1,0.013927621,25.0,28.0
eursta,0.011071188,25.0,28.0
herthr,0.012132827,25.0,28.0
amerob,0.012384928,25.0,28.0
bacspa,0.015725097,25.0,28.0
rucspa1,0.011389395,25.0,28.0
norcar,0.01370615,25.0,28.0
bird1,0.99997544,26.0,29.0
comnig,0.9598244,26.0,29.0
easwpw1,0.9971253,26.0,29.0
killde,0.015037656,26.0,29.0
amewoo,0.015372962,26.0,29.0
yebfly,0.010522243,26.0,29.0
stelio1,0.01048873,26.0,29.0
grycat,0.011184895,26.0,29.0
herthr,0.010809853,26.0,29.0
amerob,0.014205129,26.0,29.0
bacspa,0.015588484,26.0,29.0
rucspa1,0.011466959,26.0,29.0
norcar,0.016725708,26.0,29.0
bird1,0.9999948,27.0,30.0
comnig,0.99531424,27.0,30.0
easwpw1,0.99765086,27.0,30.0
yebfly,0.04251666,27.0,30.0
herthr,0.017442722,27.0,30.0
amerob,0.019478628,27.0,30.0
bacspa,0.06927166,27.0,30.0
rucspa1,0.010776919,27.0,30.0
norcar,0.015470777,27.0,30.0
bird1,0.9999867,28.0,31.0
comnig,0.99115044,28.0,31.0
easwpw1,0.9972072,28.0,31.0
yebfly,0.069322266,28.0,31.0
herthr,0.0128838485,28.0,31.0
amerob,0.016130123,28.0,31.0
bacspa,0.02718445,28.0,31.0
norcar,0.011390673,28.0,31.0
bird1,0.9999471,29.0,32.0
comnig,0.99329644,29.0,32.0
easwpw1,0.9944646,29.0,32.0
amerob,0.012606145,29.0,32.0
bacspa,0.029011872,29.0,32.0
bird1,0.9988387,30.0,33.0
easwpw1,0.9976095,30.0,33.0
