species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908876,0.0,3.0
warvir,0.18971498,0.0,3.0
amerob,0.01365893,0.0,3.0
houfin,0.011902335,0.0,3.0
sonspa,0.08063387,0.0,3.0
rewbla,0.85526353,0.0,3.0
comyel,0.9650876,0.0,3.0
yelwar,0.01156173,0.0,3.0
norcar,0.010270763,0.0,3.0
bird1,0.9995701,1.0,4.0
fragul,0.010288179,1.0,4.0
tawowl1,0.011981696,1.0,4.0
warvir,0.20830472,1.0,4.0
carwre,0.018273523,1.0,4.0
amerob,0.016404657,1.0,4.0
houfin,0.011640496,1.0,4.0
amegfi,0.011043147,1.0,4.0
sonspa,0.11661583,1.0,4.0
rewbla,0.03824151,1.0,4.0
comyel,0.9714365,1.0,4.0
norcar,0.0106072575,1.0,4.0
bird1,0.99828506,2.0,5.0
warvir,0.23676282,2.0,5.0
carwre,0.015757183,2.0,5.0
amerob,0.010576814,2.0,5.0
sonspa,0.015572716,2.0,5.0
rewbla,0.033172518,2.0,5.0
comyel,0.8529081,2.0,5.0
yelwar,0.03386066,2.0,5.0
norcar,0.017068686,2.0,5.0
indbun,0.021057393,2.0,5.0
paibun,0.04490783,2.0,5.0
bird1,0.73142755,3.0,6.0
reevir1,0.014438689,3.0,6.0
houwre4,0.019936712,3.0,6.0
carwre,0.045074925,3.0,6.0
gycyel,0.010684858,3.0,6.0
norcar,0.0107746525,3.0,6.0
