species_code,score,start_offset_sec,end_offset_sec
bird1,0.99393445,0.0,3.0
flaowl,0.019413684,0.0,3.0
eueowl1,0.3340528,0.0,3.0
rubowl3,0.030716423,0.0,3.0
mowowl1,0.23142868,0.0,3.0
himowl1,0.029877614,0.0,3.0
brdowl,0.14519174,0.0,3.0
rewbla,0.030628564,0.0,3.0
bird1,0.9971142,1.0,4.0
flaowl,0.02512822,1.0,4.0
eueowl1,0.517398,1.0,4.0
rubowl3,0.04550448,1.0,4.0
mowowl1,0.029932363,1.0,4.0
himowl1,0.022021776,1.0,4.0
brdowl,0.092750475,1.0,4.0
loeowl,0.013990926,1.0,4.0
bird1,0.93270075,2.0,5.0
easowl1,0.013413809,2.0,5.0
mowowl1,0.012533224,2.0,5.0
tawowl1,0.010995199,2.0,5.0
himowl1,0.023262544,2.0,5.0
brdowl,0.0958092,2.0,5.0
rucmot2,0.09975601,2.0,5.0
scaant1,0.044691026,2.0,5.0
bird1,0.7335738,3.0,6.0
bird1,0.7400092,4.0,7.0
bird1,0.7551582,5.0,8.0
bird1,0.74577683,6.0,9.0
bird1,0.7385838,7.0,10.0
bird1,0.7269906,8.0,11.0
bird1,0.69632304,9.0,12.0
bird1,0.81538427,10.0,13.0
brotin1,0.0167907,10.0,13.0
ocepoo1,0.016448176,10.0,13.0
compoo,0.021134462,10.0,13.0
chwwid,0.010239034,10.0,13.0
souwpw1,0.010771877,10.0,13.0
chcant2,0.011482656,10.0,13.0
norcar,0.0111765815,10.0,13.0
bird1,0.72142196,11.0,14.0
bird1,0.7382042,12.0,15.0
bird1,0.7337866,13.0,16.0
bird1,0.76053756,14.0,17.0
bird1,0.7558439,15.0,18.0
bird1,0.73338073,16.0,19.0
bird1,0.72731274,17.0,20.0
bird1,0.70910347,18.0,21.0
bird1,0.68133014,19.0,22.0
bird1,0.7813466,20.0,23.0
chcant2,0.010514149,20.0,23.0
bird1,0.7828161,21.0,24.0
comswi,0.01103192,21.0,24.0
bird1,0.7439716,22.0,25.0
bird1,0.74773705,23.0,26.0
bird1,0.7695239,24.0,27.0
bird1,0.7212184,25.0,28.0
bird1,0.7476177,26.0,29.0
bird1,0.73620814,27.0,30.0
bird1,0.74788016,28.0,31.0
ducfly,0.012783205,28.0,31.0
bird1,0.75569636,29.0,32.0
bird1,0.7224738,30.0,33.0
bird1,0.7192713,31.0,34.0
bird1,0.7481139,32.0,35.0
bird1,0.75820816,33.0,36.0
bird1,0.7383784,34.0,37.0
bird1,0.7479957,35.0,38.0
bird1,0.72684175,36.0,39.0
bird1,0.7710906,37.0,40.0
houspa,0.03894902,37.0,40.0
eutspa,0.01038753,37.0,40.0
houfin,0.011200474,37.0,40.0
bird1,0.79001343,38.0,41.0
houspa,0.024560295,38.0,41.0
bird1,0.7714354,39.0,42.0
houspa,0.024507523,39.0,42.0
bird1,0.780268,40.0,43.0
bird1,0.7546436,41.0,44.0
bird1,0.70027304,42.0,45.0
whnrob1,0.013735498,42.0,45.0
bird1,0.7428277,43.0,46.0
bird1,0.69362175,44.0,47.0
bird1,0.7413314,45.0,48.0
bird1,0.71192497,46.0,49.0
bird1,0.6841776,47.0,50.0
bird1,0.73893976,48.0,51.0
bird1,0.7268945,49.0,52.0
bird1,0.9990192,50.0,53.0
souwpw1,0.012111893,50.0,53.0
flaowl,0.020053271,50.0,53.0
eueowl1,0.41044953,50.0,53.0
rubowl3,0.04034617,50.0,53.0
mowowl1,0.095381595,50.0,53.0
himowl1,0.029108152,50.0,53.0
brdowl,0.038109653,50.0,53.0
rewbla,0.010043172,50.0,53.0
bird1,0.99962634,51.0,54.0
chwwid,0.025860846,51.0,54.0
eueowl1,0.011777604,51.0,54.0
brdowl,0.96060455,51.0,54.0
rewbla,0.010659156,51.0,54.0
bird1,0.9995492,52.0,55.0
eueowl1,0.09335218,52.0,55.0
brdowl,0.9009511,52.0,55.0
rewbla,0.01166157,52.0,55.0
bird1,0.99050874,53.0,56.0
brdowl,0.959873,53.0,56.0
bird1,0.7531439,54.0,57.0
spodov,0.010112592,54.0,57.0
whwdov,0.01092002,54.0,57.0
whsowl1,0.018812407,54.0,57.0
whtsco1,0.0105286,54.0,57.0
souboo8,0.025464268,54.0,57.0
bird1,0.7225348,55.0,58.0
bird1,0.7190115,56.0,59.0
bird1,0.5480741,57.0,60.0
bird1,0.5662214,58.0,61.0
