species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999493,0.0,3.0
yebcuc,0.9459163,0.0,3.0
warvir,0.012655986,0.0,3.0
reevir1,0.031869955,0.0,3.0
bkcchi,0.027380785,0.0,3.0
arcwar1,0.035652623,0.0,3.0
amerob,0.019220734,0.0,3.0
purfin,0.014190726,0.0,3.0
whcspa,0.0103924135,0.0,3.0
whtspa,0.8610177,0.0,3.0
savspa,0.011748896,0.0,3.0
sonspa,0.050793633,0.0,3.0
linspa,0.13070452,0.0,3.0
rewbla,0.015797114,0.0,3.0
macwar,0.07082666,0.0,3.0
mouwar,0.023993418,0.0,3.0
comyel,0.94265056,0.0,3.0
cerwar,0.012974135,0.0,3.0
norpar,0.010857713,0.0,3.0
norcar,0.015908996,0.0,3.0
bird1,0.99997866,1.0,4.0
yebcuc,0.87961715,1.0,4.0
warvir,0.04120681,1.0,4.0
reevir1,0.024723278,1.0,4.0
bkcchi,0.023849,1.0,4.0
varthr,0.015550778,1.0,4.0
swathr,0.011335601,1.0,4.0
amerob,0.018292336,1.0,4.0
whcspa,0.018682718,1.0,4.0
whtspa,0.30704698,1.0,4.0
savspa,0.04006692,1.0,4.0
sonspa,0.07936376,1.0,4.0
linspa,0.13997397,1.0,4.0
rewbla,0.024776852,1.0,4.0
macwar,0.053285606,1.0,4.0
comyel,0.90196395,1.0,4.0
norpar,0.011899224,1.0,4.0
norcar,0.0119568845,1.0,4.0
indbun,0.014270748,1.0,4.0
bird1,0.99999034,2.0,5.0
yebcuc,0.9826268,2.0,5.0
reevir1,0.021296052,2.0,5.0
amerob,0.012621628,2.0,5.0
savspa,0.28048,2.0,5.0
sonspa,0.04134278,2.0,5.0
linspa,0.065844804,2.0,5.0
rewbla,0.019123772,2.0,5.0
macwar,0.062199615,2.0,5.0
comyel,0.9587792,2.0,5.0
palwar,0.010915787,2.0,5.0
pinwar,0.013652418,2.0,5.0
norcar,0.0151924305,2.0,5.0
bird1,0.99999344,3.0,6.0
yebcuc,0.9933042,3.0,6.0
warvir,0.02463511,3.0,6.0
reevir1,0.0496211,3.0,6.0
arcwar1,0.010004333,3.0,6.0
amerob,0.012036972,3.0,6.0
houspa,0.045932595,3.0,6.0
savspa,0.1759741,3.0,6.0
sonspa,0.039587613,3.0,6.0
linspa,0.150919,3.0,6.0
macwar,0.08997955,3.0,6.0
comyel,0.7924563,3.0,6.0
norpar,0.014103419,3.0,6.0
pinwar,0.011211707,3.0,6.0
norcar,0.012148991,3.0,6.0
bird1,0.99998504,4.0,7.0
yebcuc,0.9938337,4.0,7.0
warvir,0.022023162,4.0,7.0
reevir1,0.06979469,4.0,7.0
arcwar1,0.013723288,4.0,7.0
amerob,0.011523483,4.0,7.0
houspa,0.102657944,4.0,7.0
savspa,0.077814735,4.0,7.0
linspa,0.0788552,4.0,7.0
macwar,0.049459536,4.0,7.0
bkpwar,0.040617112,4.0,7.0
yerwar,0.03598409,4.0,7.0
btywar,0.025003668,4.0,7.0
towwar,0.020216106,4.0,7.0
indbun,0.019930106,4.0,7.0
bird1,0.9998071,5.0,8.0
whwdov,0.03876124,5.0,8.0
yebcuc,0.98331785,5.0,8.0
warvir,0.022932876,5.0,8.0
reevir1,0.056950707,5.0,8.0
amerob,0.014197384,5.0,8.0
houspa,0.1925904,5.0,8.0
savspa,0.05130147,5.0,8.0
linspa,0.12225194,5.0,8.0
macwar,0.021417156,5.0,8.0
camwar,0.021497391,5.0,8.0
norpar,0.011583218,5.0,8.0
yelwar,0.017177401,5.0,8.0
bkpwar,0.086215794,5.0,8.0
yerwar,0.012473107,5.0,8.0
towwar,0.0138321305,5.0,8.0
indbun,0.04555944,5.0,8.0
bird1,0.40018928,6.0,9.0
