species_code,score,start_offset_sec,end_offset_sec
bird1,0.96372086,0.0,3.0
dowwoo,0.013264573,0.0,3.0
labwoo,0.010540321,0.0,3.0
ariwoo,0.011379098,0.0,3.0
orwpar,0.047226463,0.0,3.0
oliwoo1,0.013263843,0.0,3.0
trokin,0.026199939,0.0,3.0
reevir1,0.08051032,0.0,3.0
carwre,0.054354817,0.0,3.0
grycat,0.01433412,0.0,3.0
normoc,0.011805158,0.0,3.0
woothr,0.014799523,0.0,3.0
amerob,0.075722955,0.0,3.0
daejun,0.011883234,0.0,3.0
whtspa,0.01653113,0.0,3.0
cantow,0.011827764,0.0,3.0
rewbla,0.012683274,0.0,3.0
grtgra,0.019394688,0.0,3.0
mouwar,0.0110087935,0.0,3.0
pinwar,0.011401047,0.0,3.0
norcar,0.06976673,0.0,3.0
bird1,0.9871682,1.0,4.0
attwoo1,0.015264411,1.0,4.0
gycwoo1,0.01672141,1.0,4.0
haiwoo,0.015516041,1.0,4.0
whhwoo,0.0117034735,1.0,4.0
smbwoo1,0.02662574,1.0,4.0
relpar,0.012310093,1.0,4.0
orwpar,0.05882534,1.0,4.0
oltpar1,0.01178997,1.0,4.0
oliwoo1,0.017068557,1.0,4.0
reevir1,0.018975507,1.0,4.0
woothr,0.031588163,1.0,4.0
amerob,0.027868299,1.0,4.0
whtspa,0.021471638,1.0,4.0
sonspa,0.010833717,1.0,4.0
cantow,0.010351847,1.0,4.0
grtgra,0.010128107,1.0,4.0
rebgra1,0.020432414,1.0,4.0
norcar,0.014597922,1.0,4.0
robgro,0.011884974,1.0,4.0
bird1,0.9499652,2.0,5.0
buhvir,0.011970061,2.0,5.0
reevir1,0.13527791,2.0,5.0
chivir1,0.020645188,2.0,5.0
carwre,0.012664062,2.0,5.0
grycat,0.015417718,2.0,5.0
herthr,0.01588962,2.0,5.0
woothr,0.049474042,2.0,5.0
amerob,0.04616329,2.0,5.0
chispa,0.013641532,2.0,5.0
fiespa,0.017851472,2.0,5.0
whtspa,0.04200092,2.0,5.0
sonspa,0.011599839,2.0,5.0
rewbla,0.010937498,2.0,5.0
ovenbi1,0.01692267,2.0,5.0
woewar1,0.014838946,2.0,5.0
comyel,0.020813672,2.0,5.0
amered,0.04330914,2.0,5.0
cerwar,0.023302743,2.0,5.0
pinwar,0.012561388,2.0,5.0
btnwar,0.047082342,2.0,5.0
scatan,0.012905346,2.0,5.0
norcar,0.03353482,2.0,5.0
robgro,0.02851021,2.0,5.0
indbun,0.012575461,2.0,5.0
bird1,0.9544536,3.0,6.0
yetvir,0.011133813,3.0,6.0
buhvir,0.018830203,3.0,6.0
reevir1,0.23740396,3.0,6.0
carwre,0.011880272,3.0,6.0
swathr,0.012379558,3.0,6.0
herthr,0.12492432,3.0,6.0
woothr,0.20747192,3.0,6.0
amerob,0.02482838,3.0,6.0
whtspa,0.018307922,3.0,6.0
btnwar,0.010742488,3.0,6.0
scatan,0.012391281,3.0,6.0
norcar,0.022232193,3.0,6.0
bird1,0.94207543,4.0,7.0
wesfly,0.01758676,4.0,7.0
buhvir,0.018719705,4.0,7.0
reevir1,0.124983646,4.0,7.0
chivir1,0.04410646,4.0,7.0
tuftit,0.012082945,4.0,7.0
carwre,0.021922467,4.0,7.0
veery,0.016164206,4.0,7.0
herthr,0.03433341,4.0,7.0
woothr,0.012562978,4.0,7.0
amerob,0.016216436,4.0,7.0
whtspa,0.074774824,4.0,7.0
