species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969554,0.0,3.0
aldfly,0.967852,0.0,3.0
wilfly,0.018168228,0.0,3.0
weskin,0.029719517,0.0,3.0
bkcchi,0.26575753,0.0,3.0
houwre,0.0143178925,0.0,3.0
houwre4,0.01293252,0.0,3.0
grycat,0.010677329,0.0,3.0
amerob,0.056831446,0.0,3.0
cedwax,0.16907583,0.0,3.0
amegfi,0.046181545,0.0,3.0
sonspa,0.15504402,0.0,3.0
swaspa,0.0128281275,0.0,3.0
eastow,0.012760594,0.0,3.0
rewbla,0.74058807,0.0,3.0
comyel,0.0204018,0.0,3.0
yelwar,0.5674892,0.0,3.0
yerwar,0.020475024,0.0,3.0
norcar,0.011098935,0.0,3.0
bird1,0.9999676,1.0,4.0
incdov,0.014894172,1.0,4.0
aldfly,0.93397003,1.0,4.0
wilfly,0.023012942,1.0,4.0
hamfly,0.014147604,1.0,4.0
weskin,0.04305801,1.0,4.0
warvir,0.9552387,1.0,4.0
bushti,0.06321763,1.0,4.0
houwre,0.014809509,1.0,4.0
amerob,0.07390261,1.0,4.0
cedwax,0.2733622,1.0,4.0
amegfi,0.01535043,1.0,4.0
sonspa,0.022788016,1.0,4.0
spotow,0.013222903,1.0,4.0
rewbla,0.05551887,1.0,4.0
virwar,0.010428514,1.0,4.0
yelwar,0.6022733,1.0,4.0
yerwar,0.013888683,1.0,4.0
norcar,0.050608803,1.0,4.0
bird1,0.99998295,2.0,5.0
incdov,0.040978782,2.0,5.0
tawowl1,0.031199949,2.0,5.0
morepo2,0.315357,2.0,5.0
aldfly,0.96113735,2.0,5.0
hamfly,0.014254914,2.0,5.0
weskin,0.015646644,2.0,5.0
warvir,0.9813109,2.0,5.0
chbchi,0.010731289,2.0,5.0
normoc,0.012524005,2.0,5.0
swathr,0.029004088,2.0,5.0
amerob,0.041815154,2.0,5.0
cedwax,0.010841962,2.0,5.0
sonspa,0.18271248,2.0,5.0
wesmea,0.012945345,2.0,5.0
rewbla,0.02530206,2.0,5.0
yelwar,0.039350398,2.0,5.0
yerwar,0.014171267,2.0,5.0
norcar,0.07589536,2.0,5.0
indbun,0.0100462595,2.0,5.0
bird1,0.9999706,3.0,6.0
cangoo,0.012727567,3.0,6.0
warvir,0.9908892,3.0,6.0
logshr,0.05443129,3.0,6.0
chbchi,0.043048654,3.0,6.0
purmar,0.99062055,3.0,6.0
houwre,0.010467021,3.0,6.0
normoc,0.014135972,3.0,6.0
houspa,0.014957733,3.0,6.0
houfin,0.0109762065,3.0,6.0
daejun,0.020592494,3.0,6.0
sonspa,0.07949991,3.0,6.0
spotow,0.068721436,3.0,6.0
rewbla,0.020013148,3.0,6.0
orcwar,0.024222614,3.0,6.0
yerwar,0.029866247,3.0,6.0
wlswar,0.011217623,3.0,6.0
norcar,0.23011655,3.0,6.0
bird1,0.99987626,4.0,7.0
aldfly,0.98610336,4.0,7.0
coukin,0.011315839,4.0,7.0
reevir1,0.011398059,4.0,7.0
purmar,0.5586372,4.0,7.0
houwre,0.1790037,4.0,7.0
houwre4,0.01873894,4.0,7.0
winwre3,0.0121198045,4.0,7.0
carwre,0.010687836,4.0,7.0
eurbla,0.010640286,4.0,7.0
amerob,0.029321486,4.0,7.0
houspa,0.019799942,4.0,7.0
comcha,0.0110578425,4.0,7.0
amegfi,0.032806594,4.0,7.0
foxspa,0.05528293,4.0,7.0
sonspa,0.25621846,4.0,7.0
norcar,0.17884037,4.0,7.0
bird1,0.9997999,5.0,8.0
aldfly,0.9428951,5.0,8.0
bkcchi,0.022096906,5.0,8.0
purmar,0.073077224,5.0,8.0
bushti,0.025269782,5.0,8.0
houwre,0.051234227,5.0,8.0
carwre,0.049699288,5.0,8.0
normoc,0.011093818,5.0,8.0
amerob,0.019248232,5.0,8.0
cedwax,0.014006905,5.0,8.0
houspa,0.01715248,5.0,8.0
amegfi,0.019189918,5.0,8.0
sonspa,0.07853175,5.0,8.0
swaspa,0.015128206,5.0,8.0
rewbla,0.6609284,5.0,8.0
comyel,0.011472626,5.0,8.0
norcar,0.14089736,5.0,8.0
bird1,0.9999159,6.0,9.0
aldfly,0.93815017,6.0,9.0
wilfly,0.028870594,6.0,9.0
bushti,0.019600611,6.0,9.0
houwre,0.26673487,6.0,9.0
houwre4,0.012010847,6.0,9.0
carwre,0.015043718,6.0,9.0
amerob,0.09506424,6.0,9.0
cedwax,0.029457908,6.0,9.0
amegfi,0.02324913,6.0,9.0
sonspa,0.0733697,6.0,9.0
swaspa,0.025853913,6.0,9.0
rewbla,0.8987341,6.0,9.0
comyel,0.026550502,6.0,9.0
yelwar,0.89006126,6.0,9.0
norcar,0.67656535,6.0,9.0
bird1,0.9998399,7.0,10.0
wilfly,0.014470568,7.0,10.0
bkcchi,0.06436265,7.0,10.0
bushti,0.022422561,7.0,10.0
buggna,0.043297376,7.0,10.0
houwre,0.08777519,7.0,10.0
carwre,0.0767922,7.0,10.0
normoc,0.010599324,7.0,10.0
amerob,0.6062472,7.0,10.0
cedwax,0.15199299,7.0,10.0
sonspa,0.37526524,7.0,10.0
balori,0.018565057,7.0,10.0
rewbla,0.95762986,7.0,10.0
macwar,0.013370758,7.0,10.0
comyel,0.011682192,7.0,10.0
yelwar,0.94800687,7.0,10.0
norcar,0.31451678,7.0,10.0
bird1,0.9999595,8.0,11.0
wilfly,0.01056788,8.0,11.0
bkcchi,0.26799726,8.0,11.0
buggna,0.012419358,8.0,11.0
amerob,0.9444797,8.0,11.0
cedwax,0.023651367,8.0,11.0
sonspa,0.97116107,8.0,11.0
rewbla,0.924643,8.0,11.0
brebla,0.010904986,8.0,11.0
macwar,0.04022426,8.0,11.0
comyel,0.010139879,8.0,11.0
yelwar,0.92094696,8.0,11.0
norcar,0.010139864,8.0,11.0
bird1,0.9999294,9.0,12.0
clarai11,0.01283705,9.0,12.0
bkcchi,0.11105774,9.0,12.0
bushti,0.014860172,9.0,12.0
houwre,0.06809774,9.0,12.0
amerob,0.97432214,9.0,12.0
houspa,0.018583143,9.0,12.0
amegfi,0.012107478,9.0,12.0
sonspa,0.96922153,9.0,12.0
rewbla,0.895233,9.0,12.0
comyel,0.014771066,9.0,12.0
yelwar,0.10900931,9.0,12.0
norcar,0.13241686,9.0,12.0
bird1,0.99997234,10.0,13.0
bushti,0.02362295,10.0,13.0
houwre,0.9481817,10.0,13.0
amerob,0.96507514,10.0,13.0
sonspa,0.7078427,10.0,13.0
rewbla,0.93487924,10.0,13.0
yelwar,0.039771646,10.0,13.0
norcar,0.195745,10.0,13.0
bird1,0.99980354,11.0,14.0
clarai11,0.010872133,11.0,14.0
bkcchi,0.0939465,11.0,14.0
blttit2,0.01786364,11.0,14.0
bushti,0.09325745,11.0,14.0
houwre,0.9515375,11.0,14.0
amerob,0.62318915,11.0,14.0
sonspa,0.38750672,11.0,14.0
rewbla,0.9587332,11.0,14.0
yelwar,0.061286554,11.0,14.0
norcar,0.07818608,11.0,14.0
bird1,0.99975073,12.0,15.0
aldfly,0.9764539,12.0,15.0
bkcchi,0.08943641,12.0,15.0
blttit2,0.014343817,12.0,15.0
bushti,0.054627858,12.0,15.0
houwre,0.19840446,12.0,15.0
houwre4,0.014544283,12.0,15.0
amerob,0.06301297,12.0,15.0
cedwax,0.022154521,12.0,15.0
amegfi,0.021080388,12.0,15.0
sonspa,0.2558926,12.0,15.0
rewbla,0.9202233,12.0,15.0
comyel,0.0106260395,12.0,15.0
yelwar,0.011795938,12.0,15.0
norcar,0.016586162,12.0,15.0
bird1,0.99993086,13.0,16.0
aldfly,0.94835085,13.0,16.0
weskin,0.032698333,13.0,16.0
warvir,0.7382417,13.0,16.0
reevir1,0.0137090525,13.0,16.0
