species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981222,0.0,3.0
rehwoo,0.04882847,0.0,3.0
rebwoo,0.33715874,0.0,3.0
amegfi,0.033270124,0.0,3.0
fiespa,0.95770353,0.0,3.0
sonspa,0.010419971,0.0,3.0
rewbla,0.011561746,0.0,3.0
comyel,0.3719899,0.0,3.0
norcar,0.010357427,0.0,3.0
indbun,0.023978407,0.0,3.0
dickci,0.014922098,0.0,3.0
bird1,0.9988723,1.0,4.0
cintin1,0.061598763,1.0,4.0
killde,0.01475121,1.0,4.0
rehwoo,0.044480845,1.0,4.0
rebwoo,0.46648693,1.0,4.0
grbwoo3,0.010059849,1.0,4.0
blujay,0.39243266,1.0,4.0
amecro,0.012561897,1.0,4.0
houwre4,0.012395612,1.0,4.0
carwre,0.029717071,1.0,4.0
amegfi,0.10101925,1.0,4.0
fiespa,0.6461711,1.0,4.0
rucspa1,0.011061932,1.0,4.0
whtspa,0.011980257,1.0,4.0
eastow,0.025902497,1.0,4.0
comyel,0.38068524,1.0,4.0
norcar,0.0103384815,1.0,4.0
blugrb1,0.012721277,1.0,4.0
indbun,0.01951298,1.0,4.0
bird1,0.99924535,2.0,5.0
osprey,0.019372785,2.0,5.0
rehwoo,0.026741872,2.0,5.0
rebwoo,0.23374291,2.0,5.0
nutwoo,0.010511817,2.0,5.0
whhwoo,0.012006915,2.0,5.0
grbwoo3,0.01152966,2.0,5.0
whevir,0.010347159,2.0,5.0
blujay,0.12008832,2.0,5.0
amecro,0.010962726,2.0,5.0
houwre,0.012610918,2.0,5.0
houwre4,0.012920777,2.0,5.0
carwre,0.026626982,2.0,5.0
grycat,0.016971646,2.0,5.0
amegfi,0.0337832,2.0,5.0
fiespa,0.032928746,2.0,5.0
whtspa,0.011001985,2.0,5.0
eastow,0.91239876,2.0,5.0
rewbla,0.010628527,2.0,5.0
comyel,0.011125291,2.0,5.0
norcar,0.011910549,2.0,5.0
bird1,0.9991303,3.0,6.0
osprey,0.028879873,3.0,6.0
eawpew,0.046036005,3.0,6.0
easkin,0.017467564,3.0,6.0
blujay,0.07834094,3.0,6.0
amecro,0.0114701595,3.0,6.0
bkcchi,0.02191628,3.0,6.0
grycat,0.014576098,3.0,6.0
brnthr,0.011124599,3.0,6.0
amegfi,0.025798913,3.0,6.0
fiespa,0.65472335,3.0,6.0
rucspa1,0.013890297,3.0,6.0
eastow,0.94330496,3.0,6.0
easmea,0.035637897,3.0,6.0
rewbla,0.019573672,3.0,6.0
comyel,0.011234751,3.0,6.0
norcar,0.010441463,3.0,6.0
blugrb1,0.013234407,3.0,6.0
indbun,0.027383994,3.0,6.0
bird1,0.9999227,4.0,7.0
norbob,0.010386603,4.0,7.0
batpig1,0.013251678,4.0,7.0
ruqdov,0.014835188,4.0,7.0
manher1,0.016600735,4.0,7.0
grhowl,0.1803,4.0,7.0
eueowl1,0.023277145,4.0,7.0
brwowl1,0.0909035,4.0,7.0
loeowl,0.049357276,4.0,7.0
styowl1,0.017872093,4.0,7.0
blujay,0.024170063,4.0,7.0
amegfi,0.025700035,4.0,7.0
fiespa,0.9921055,4.0,7.0
sonspa,0.0106234085,4.0,7.0
eastow,0.925212,4.0,7.0
indbun,0.025005605,4.0,7.0
bird1,0.99836284,5.0,8.0
blujay,0.14064811,5.0,8.0
amegfi,0.014605736,5.0,8.0
fiespa,0.99523354,5.0,8.0
sonspa,0.04991051,5.0,8.0
norcar,0.010306962,5.0,8.0
bird1,0.9975673,6.0,9.0
brratt1,0.010074858,6.0,9.0
blujay,0.12144508,6.0,9.0
houwre,0.17706162,6.0,9.0
houwre4,0.010533598,6.0,9.0
carwre,0.022301963,6.0,9.0
amerob,0.010914413,6.0,9.0
amegfi,0.03419959,6.0,9.0
fiespa,0.9896415,6.0,9.0
sonspa,0.062076245,6.0,9.0
norcar,0.017624723,6.0,9.0
blugrb1,0.021036794,6.0,9.0
indbun,0.017768104,6.0,9.0
bird1,0.99991965,7.0,10.0
norbob,0.018734742,7.0,10.0
rehwoo,0.9374438,7.0,10.0
pluant1,0.03318095,7.0,10.0
houwre,0.014905916,7.0,10.0
carwre,0.013034198,7.0,10.0
normoc,0.022405038,7.0,10.0
amerob,0.013561148,7.0,10.0
houfin,0.013059742,7.0,10.0
amegfi,0.19580258,7.0,10.0
chispa,0.019056823,7.0,10.0
fiespa,0.94644254,7.0,10.0
rucspa1,0.011735124,7.0,10.0
