species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995191,0.0,3.0
reevir1,0.010684142,0.0,3.0
blujay,0.014151508,0.0,3.0
carchi,0.6465533,0.0,3.0
bkcchi,0.13278127,0.0,3.0
mouchi,0.010730835,0.0,3.0
borchi2,0.05798245,0.0,3.0
oaktit,0.0101153655,0.0,3.0
tuftit,0.014161936,0.0,3.0
rebnut,0.98265845,0.0,3.0
houwre4,0.011153329,0.0,3.0
eurbla,0.013234237,0.0,3.0
amegfi,0.020719595,0.0,3.0
daejun,0.010198681,0.0,3.0
eastow,0.010239083,0.0,3.0
norcar,0.022838429,0.0,3.0
bird1,0.99981534,1.0,4.0
wesfly,0.021835329,1.0,4.0
lesgre1,0.011363933,1.0,4.0
blujay,0.022927726,1.0,4.0
carchi,0.21498403,1.0,4.0
bkcchi,0.23770085,1.0,4.0
mouchi,0.023522908,1.0,4.0
borchi2,0.013258814,1.0,4.0
rebnut,0.9987224,1.0,4.0
amerob,0.7649156,1.0,4.0
pinsis,0.020195138,1.0,4.0
amegfi,0.01910274,1.0,4.0
daejun,0.0140617825,1.0,4.0
eastow,0.010463086,1.0,4.0
norcar,0.012406251,1.0,4.0
bird1,0.99980307,2.0,5.0
norfli,0.12502626,2.0,5.0
blujay,0.07718505,2.0,5.0
carchi,0.19586763,2.0,5.0
bkcchi,0.22287205,2.0,5.0
mouchi,0.014907597,2.0,5.0
borchi2,0.01296454,2.0,5.0
tuftit,0.013558712,2.0,5.0
gyhwar2,0.010602549,2.0,5.0
rebnut,0.99597836,2.0,5.0
houwre4,0.01383128,2.0,5.0
amerob,0.7995814,2.0,5.0
crbsun2,0.01613658,2.0,5.0
eurser1,0.011627864,2.0,5.0
daejun,0.013770974,2.0,5.0
norcar,0.012435327,2.0,5.0
saytan1,0.016639031,2.0,5.0
grpfin1,0.012335275,2.0,5.0
bird1,0.9991234,3.0,6.0
blujay,0.034468345,3.0,6.0
carchi,0.1030284,3.0,6.0
bkcchi,0.13205418,3.0,6.0
tuftit,0.0103402175,3.0,6.0
rebnut,0.98918355,3.0,6.0
amerob,0.80485225,3.0,6.0
norcar,0.01330114,3.0,6.0
bird1,0.99922717,4.0,7.0
blujay,0.03710998,4.0,7.0
bkcchi,0.015024666,4.0,7.0
rebnut,0.9682449,4.0,7.0
amerob,0.8312144,4.0,7.0
grethr1,0.01057895,4.0,7.0
daejun,0.013120975,4.0,7.0
norcar,0.014886783,4.0,7.0
bird1,0.998132,5.0,8.0
bkcchi,0.014113195,5.0,8.0
rebnut,0.9979956,5.0,8.0
hawfin,0.027005315,5.0,8.0
norcar,0.017840166,5.0,8.0
bird1,0.99252504,6.0,9.0
rebnut,0.98024726,6.0,9.0
bird1,0.9915222,7.0,10.0
bkcchi,0.010301098,7.0,10.0
rebnut,0.98795354,7.0,10.0
daejun,0.011849312,7.0,10.0
bird1,0.99979776,8.0,11.0
carchi,0.50862753,8.0,11.0
bkcchi,0.3369719,8.0,11.0
rebnut,0.9946544,8.0,11.0
norcar,0.017160809,8.0,11.0
bird1,0.999835,9.0,12.0
carchi,0.5037029,9.0,12.0
bkcchi,0.32184008,9.0,12.0
rebnut,0.98803306,9.0,12.0
carwre,0.019722762,9.0,12.0
houspa,0.010730151,9.0,12.0
amegfi,0.010133851,9.0,12.0
norcar,0.015386782,9.0,12.0
bird1,0.99927515,10.0,13.0
whttou1,0.010656109,10.0,13.0
silant1,0.017416174,10.0,13.0
carchi,0.49109793,10.0,13.0
bkcchi,0.2809984,10.0,13.0
rebnut,0.8973246,10.0,13.0
bewwre,0.01942802,10.0,13.0
houspa,0.012080065,10.0,13.0
norcar,0.023687499,10.0,13.0
bird1,0.99880224,11.0,14.0
carchi,0.74605244,11.0,14.0
tuftit,0.015431173,11.0,14.0
rebnut,0.85715365,11.0,14.0
carwre,0.012178951,11.0,14.0
eastow,0.010282981,11.0,14.0
norcar,0.023955211,11.0,14.0
bird1,0.98472553,12.0,15.0
rebnut,0.7208881,12.0,15.0
bewwre,0.011739001,12.0,15.0
norcar,0.011155643,12.0,15.0
bird1,0.997309,13.0,16.0
bkcchi,0.061786424,13.0,16.0
tuftit,0.018570727,13.0,16.0
rebnut,0.9956041,13.0,16.0
norcar,0.021671614,13.0,16.0
bird1,0.9981465,14.0,17.0
bkcchi,0.18226323,14.0,17.0
tuftit,0.011215397,14.0,17.0
rebnut,0.99751186,14.0,17.0
daejun,0.011779597,14.0,17.0
norcar,0.026550211,14.0,17.0
bird1,0.9955495,15.0,18.0
bkcchi,0.015512938,15.0,18.0
rebnut,0.95802283,15.0,18.0
amtspa,0.04649259,15.0,18.0
daejun,0.010419223,15.0,18.0
bird1,0.9978821,16.0,19.0
bkcchi,0.010962456,16.0,19.0
rebnut,0.9936964,16.0,19.0
amtspa,0.12466105,16.0,19.0
tenwar,0.022149106,16.0,19.0
norcar,0.011269824,16.0,19.0
saffin,0.015171677,16.0,19.0
bird1,0.99974686,17.0,20.0
plupig2,0.010968916,17.0,20.0
carchi,0.8344411,17.0,20.0
bkcchi,0.13085328,17.0,20.0
tuftit,0.019185368,17.0,20.0
rebnut,0.9913703,17.0,20.0
carwre,0.01462146,17.0,20.0
amerob,0.7288038,17.0,20.0
blbthr1,0.011434126,17.0,20.0
amtspa,0.014792926,17.0,20.0
daejun,0.013284572,17.0,20.0
eastow,0.011555028,17.0,20.0
norcar,0.025637705,17.0,20.0
bird1,0.99935824,18.0,21.0
blujay,0.02034406,18.0,21.0
carchi,0.94272935,18.0,21.0
bkcchi,0.031005709,18.0,21.0
tuftit,0.02537077,18.0,21.0
rebnut,0.95524603,18.0,21.0
houwre4,0.011473647,18.0,21.0
carwre,0.024392178,18.0,21.0
amerob,0.4240994,18.0,21.0
blbthr1,0.033419974,18.0,21.0
amegfi,0.0130013,18.0,21.0
amtspa,0.04748994,18.0,21.0
daejun,0.0113806855,18.0,21.0
rucspa1,0.012342574,18.0,21.0
rewbla,0.010785168,18.0,21.0
norcar,0.036277693,18.0,21.0
bird1,0.99946433,19.0,22.0
blujay,0.028305555,19.0,22.0
carchi,0.7954352,19.0,22.0
bkcchi,0.09121726,19.0,22.0
tuftit,0.015317499,19.0,22.0
blctit4,0.010433009,19.0,22.0
rebnut,0.966152,19.0,22.0
carwre,0.06961329,19.0,22.0
bewwre,0.01240613,19.0,22.0
easblu,0.010148837,19.0,22.0
whnrob1,0.010392561,19.0,22.0
amerob,0.51351666,19.0,22.0
houspa,0.014189085,19.0,22.0
daejun,0.011376748,19.0,22.0
eastow,0.0102429055,19.0,22.0
norcar,0.033230517,19.0,22.0
bird1,0.99981105,20.0,23.0
blujay,0.1350445,20.0,23.0
carchi,0.04380889,20.0,23.0
bkcchi,0.012099018,20.0,23.0
rebnut,0.9169971,20.0,23.0
carwre,0.016075065,20.0,23.0
bewwre,0.054298937,20.0,23.0
amerob,0.95650315,20.0,23.0
houspa,0.010726507,20.0,23.0
daejun,0.018246168,20.0,23.0
sonspa,0.010509115,20.0,23.0
rewbla,0.011264141,20.0,23.0
norcar,0.0136216115,20.0,23.0
bird1,0.9996644,21.0,24.0
blujay,0.03192848,21.0,24.0
bkcchi,0.01457727,21.0,24.0
rebnut,0.98657775,21.0,24.0
amerob,0.9523119,21.0,24.0
daejun,0.022973772,21.0,24.0
rewbla,0.0114392,21.0,24.0
norcar,0.010642113,21.0,24.0
bird1,0.99983406,22.0,25.0
blujay,0.017002834,22.0,25.0
bkcchi,0.014360776,22.0,25.0
rebnut,0.9727682,22.0,25.0
bewwre,0.012347179,22.0,25.0
amerob,0.91039795,22.0,25.0
daejun,0.019441897,22.0,25.0
rewbla,0.012738033,22.0,25.0
bird1,0.9967868,23.0,26.0
gofwoo,0.027237039,23.0,26.0
blujay,0.019031247,23.0,26.0
tuftit,0.011323402,23.0,26.0
blctit4,0.03438653,23.0,26.0
rebnut,0.93974406,23.0,26.0
carwre,0.014068177,23.0,26.0
bewwre,0.029146438,23.0,26.0
amerob,0.19354422,23.0,26.0
norcar,0.011741933,23.0,26.0
bird1,0.99564606,24.0,27.0
blctit4,0.018163165,24.0,27.0
rebnut,0.9727298,24.0,27.0
carwre,0.025929654,24.0,27.0
bewwre,0.011478039,24.0,27.0
