species_code,score,start_offset_sec,end_offset_sec
bird1,0.78513825,0.0,3.0
oilbir1,0.020094404,0.0,3.0
kebtou1,0.012892856,0.0,3.0
bird1,0.79783374,1.0,4.0
oilbir1,0.011070481,1.0,4.0
bird1,0.9956862,2.0,5.0
norpin,0.02768506,2.0,5.0
calhum,0.01678147,2.0,5.0
amecro,0.0145962965,2.0,5.0
hoowar,0.97980326,2.0,5.0
norcar,0.019736156,2.0,5.0
bird1,0.99814594,3.0,6.0
reevir1,0.011474426,3.0,6.0
houspa,0.012013564,3.0,6.0
hoowar,0.9742503,3.0,6.0
gcrwar,0.012629534,3.0,6.0
norcar,0.012120461,3.0,6.0
bird1,0.99838364,4.0,7.0
calhum,0.02306814,4.0,7.0
reevir1,0.012392424,4.0,7.0
houspa,0.011745912,4.0,7.0
hoowar,0.97114366,4.0,7.0
norpar,0.012271599,4.0,7.0
norcar,0.014148329,4.0,7.0
bird1,0.9930116,5.0,8.0
carwre,0.028823143,5.0,8.0
swawar,0.03713684,5.0,8.0
kenwar,0.010575034,5.0,8.0
comyel,0.021924963,5.0,8.0
hoowar,0.4045048,5.0,8.0
btywar,0.03361584,5.0,8.0
towwar,0.020757344,5.0,8.0
herwar,0.03665831,5.0,8.0
btnwar,0.010538644,5.0,8.0
fatwar,0.021974249,5.0,8.0
flawar1,0.015597911,5.0,8.0
norcar,0.010968657,5.0,8.0
paibun,0.013108273,5.0,8.0
bird1,0.7476559,6.0,9.0
norcar,0.012503535,6.0,9.0
bird1,0.7533229,7.0,10.0
norcar,0.01021885,7.0,10.0
bird1,0.7823206,8.0,11.0
citwoo1,0.09033176,8.0,11.0
ivbwoo1,0.029438412,8.0,11.0
bird1,0.4775949,9.0,12.0
