species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959385,0.0,3.0
dowwoo,0.017618876,0.0,3.0
haiwoo,0.041779034,0.0,3.0
grcfly,0.95576924,0.0,3.0
whevir,0.015968598,0.0,3.0
blujay,0.015987761,0.0,3.0
amecro,0.014040083,0.0,3.0
carchi,0.32554117,0.0,3.0
tuftit,0.0115274545,0.0,3.0
houspa,0.013368613,0.0,3.0
amegfi,0.01516407,0.0,3.0
eastow,0.013030513,0.0,3.0
rewbla,0.013604676,0.0,3.0
norcar,0.027481455,0.0,3.0
banana,0.011694442,0.0,3.0
bird1,0.9997118,1.0,4.0
dowwoo,0.011593148,1.0,4.0
haiwoo,0.05552829,1.0,4.0
grcfly,0.9564429,1.0,4.0
whevir,0.013577424,1.0,4.0
carchi,0.04700095,1.0,4.0
houspa,0.010861012,1.0,4.0
amegfi,0.011616513,1.0,4.0
rucspa1,0.011270908,1.0,4.0
rewbla,0.010751512,1.0,4.0
norcar,0.022348762,1.0,4.0
banana,0.014309651,1.0,4.0
bird1,0.9229446,2.0,5.0
whehum,0.0125335725,2.0,5.0
grekis,0.012449789,2.0,5.0
amedip,0.04013814,2.0,5.0
amerob,0.016032968,2.0,5.0
houfin,0.016266577,2.0,5.0
redcro,0.022951052,2.0,5.0
banana,0.010697361,2.0,5.0
bird1,0.9997289,3.0,6.0
grcfly,0.9853822,3.0,6.0
blujay,0.010383565,3.0,6.0
winwre3,0.0120142605,3.0,6.0
amerob,0.02002534,3.0,6.0
houfin,0.011341855,3.0,6.0
redcro,0.011433722,3.0,6.0
amegfi,0.031555675,3.0,6.0
norcar,0.02090739,3.0,6.0
bird1,0.9998907,4.0,7.0
dowwoo,0.21314873,4.0,7.0
grcfly,0.98632187,4.0,7.0
blujay,0.010955376,4.0,7.0
amecro,0.016673801,4.0,7.0
bkcchi,0.01095842,4.0,7.0
tuftit,0.012662332,4.0,7.0
buggna,0.013179197,4.0,7.0
rewbla,0.012931168,4.0,7.0
norpar,0.014187051,4.0,7.0
norcar,0.03193732,4.0,7.0
bird1,0.99994844,5.0,8.0
cangoo,0.021395184,5.0,8.0
dowwoo,0.7122582,5.0,8.0
grcfly,0.99195313,5.0,8.0
reevir1,0.012324103,5.0,8.0
blujay,0.015262332,5.0,8.0
amecro,0.022541564,5.0,8.0
bkcchi,0.012156953,5.0,8.0
tuftit,0.010261486,5.0,8.0
buggna,0.015533399,5.0,8.0
houspa,0.010801943,5.0,8.0
spotow,0.010118384,5.0,8.0
rewbla,0.01752249,5.0,8.0
norcar,0.036033507,5.0,8.0
bird1,0.9985068,6.0,9.0
cangoo,0.011313743,6.0,9.0
dowwoo,0.8333591,6.0,9.0
y01036,0.0123449685,6.0,9.0
reevir1,0.01788399,6.0,9.0
amecro,0.013157726,6.0,9.0
bkcchi,0.012488548,6.0,9.0
jerbus2,0.01329629,6.0,9.0
amerob,0.011621256,6.0,9.0
amegfi,0.015945986,6.0,9.0
rucspa1,0.011630149,6.0,9.0
sonspa,0.01331975,6.0,9.0
rewbla,0.015985075,6.0,9.0
norpar,0.011156243,6.0,9.0
yerwar,0.010096342,6.0,9.0
yetwar,0.035598535,6.0,9.0
btywar,0.01038658,6.0,9.0
towwar,0.011396609,6.0,9.0
herwar,0.010121306,6.0,9.0
gcrwar,0.010521429,6.0,9.0
norcar,0.037880067,6.0,9.0
bird1,0.99995714,7.0,10.0
rinkin1,0.023198485,7.0,10.0
dowwoo,0.9190441,7.0,10.0
y01036,0.0125942025,7.0,10.0
grcfly,0.98974085,7.0,10.0
whevir,0.010013387,7.0,10.0
reevir1,0.012909951,7.0,10.0
blujay,0.016313173,7.0,10.0
amecro,0.01924389,7.0,10.0
bkcchi,0.014128841,7.0,10.0
tuftit,0.014975743,7.0,10.0
jerbus2,0.012484132,7.0,10.0
buggna,0.0100412,7.0,10.0
amegfi,0.013397853,7.0,10.0
spotow,0.012481127,7.0,10.0
rewbla,0.018220246,7.0,10.0
norcar,0.04435869,7.0,10.0
bird1,0.9998123,8.0,11.0
rinkin1,0.013190037,8.0,11.0
dowwoo,0.1409663,8.0,11.0
grcfly,0.98713887,8.0,11.0
amecro,0.010282253,8.0,11.0
houspa,0.013425829,8.0,11.0
rewbla,0.013496492,8.0,11.0
norcar,0.015185511,8.0,11.0
bird1,0.9998717,9.0,12.0
dowwoo,0.246567,9.0,12.0
grcfly,0.9928678,9.0,12.0
reevir1,0.013392472,9.0,12.0
blujay,0.010904445,9.0,12.0
amecro,0.013802626,9.0,12.0
buggna,0.010816617,9.0,12.0
houspa,0.012573495,9.0,12.0
rewbla,0.013413531,9.0,12.0
norcar,0.025575183,9.0,12.0
bird1,0.9996216,10.0,13.0
dowwoo,0.02118549,10.0,13.0
grcfly,0.97522044,10.0,13.0
whevir,0.26163536,10.0,13.0
amecro,0.011741042,10.0,13.0
carchi,0.037586723,10.0,13.0
blutit,0.010457899,10.0,13.0
buggna,0.014224391,10.0,13.0
carwre,0.012724379,10.0,13.0
rucspa1,0.011133331,10.0,13.0
rewbla,0.010102124,10.0,13.0
norpar,0.01164718,10.0,13.0
norcar,0.022562623,10.0,13.0
masflo1,0.0107611,10.0,13.0
bird1,0.99983335,11.0,14.0
dowwoo,0.26681015,11.0,14.0
grcfly,0.9856618,11.0,14.0
whevir,0.028567567,11.0,14.0
reevir1,0.010689839,11.0,14.0
blujay,0.011364216,11.0,14.0
amecro,0.0142353205,11.0,14.0
carchi,0.011537277,11.0,14.0
bkcchi,0.010380684,11.0,14.0
tuftit,0.012091194,11.0,14.0
buggna,0.013849079,11.0,14.0
