species_code,score,start_offset_sec,end_offset_sec
bird1,0.9953949,0.0,3.0
chukar,0.028246736,0.0,3.0
bkhgul,0.027613986,0.0,3.0
wooshr1,0.021304376,0.0,3.0
juntit1,0.014323271,0.0,3.0
wesmea,0.034927968,0.0,3.0
hooori,0.013231585,0.0,3.0
rewbla,0.019298702,0.0,3.0
brebla,0.07227001,0.0,3.0
bird1,0.9895964,1.0,4.0
chukar,0.013411208,1.0,4.0
ameavo,0.010556943,1.0,4.0
margod,0.03147483,1.0,4.0
bkhgul,0.026997076,1.0,4.0
ribgul,0.014220928,1.0,4.0
blkski,0.012612694,1.0,4.0
burowl,0.012264926,1.0,4.0
amerob,0.010220209,1.0,4.0
houspa,0.010383144,1.0,4.0
wesmea,0.085190624,1.0,4.0
hooori,0.016727457,1.0,4.0
stbori,0.01922029,1.0,4.0
bulori,0.018444268,1.0,4.0
balori,0.011450043,1.0,4.0
rewbla,0.021849675,1.0,4.0
bird1,0.98979443,2.0,5.0
shtgro,0.012954805,2.0,5.0
whtpta1,0.015253313,2.0,5.0
chukar,0.011198013,2.0,5.0
margod,0.042025123,2.0,5.0
bkhgul,0.08345245,2.0,5.0
grcgre1,0.011372748,2.0,5.0
whhwoo,0.0390957,2.0,5.0
juntit1,0.010079862,2.0,5.0
wesmea,0.08373528,2.0,5.0
hooori,0.016456014,2.0,5.0
stbori,0.011979641,2.0,5.0
rewbla,0.019538589,2.0,5.0
brebla,0.013744699,2.0,5.0
bird1,0.968985,3.0,6.0
whtpta1,0.070418954,3.0,6.0
burowl,0.91341823,3.0,6.0
amerob,0.01171085,3.0,6.0
bird1,0.8417505,4.0,7.0
blatap1,0.023561386,4.0,7.0
fieldf,0.0101470845,4.0,7.0
rucspa1,0.014658889,4.0,7.0
savspa,0.017452521,4.0,7.0
bird1,0.9635779,5.0,8.0
rinduc,0.03345508,5.0,8.0
whtpta1,0.0822191,5.0,8.0
chukar,0.012422803,5.0,8.0
burowl,0.014649614,5.0,8.0
gryjay,0.012439404,5.0,8.0
rucspa1,0.010126444,5.0,8.0
rewbla,0.010326652,5.0,8.0
bird1,0.97659,6.0,9.0
saggro,0.014772696,6.0,9.0
shtgro,0.010626862,6.0,9.0
grpchi,0.018491123,6.0,9.0
whtpta1,0.022308467,6.0,9.0
pepowl1,0.017219182,6.0,9.0
elfowl,0.011608556,6.0,9.0
whhwoo,0.014229359,6.0,9.0
gryjay,0.033265147,6.0,9.0
horlar,0.014000815,6.0,9.0
rucspa1,0.010976636,6.0,9.0
wesmea,0.011858371,6.0,9.0
rewbla,0.010714976,6.0,9.0
bird1,0.99402577,7.0,10.0
placha,0.011825691,7.0,10.0
soogro1,0.010156328,7.0,10.0
shtgro,0.014916583,7.0,10.0
grpchi,0.059109427,7.0,10.0
whtpta1,0.015193693,7.0,10.0
rocpig,0.024208162,7.0,10.0
bkhgul,0.013233373,7.0,10.0
blkski,0.013254303,7.0,10.0
pepowl1,0.020455975,7.0,10.0
amaant2,0.010192349,7.0,10.0
gryjay,0.03418005,7.0,10.0
rucspa1,0.0107707195,7.0,10.0
wesmea,0.013589646,7.0,10.0
bulori,0.025814706,7.0,10.0
rewbla,0.010810338,7.0,10.0
bird1,0.9720404,8.0,11.0
silgul2,0.016896535,8.0,11.0
bkhgul,0.024387544,8.0,11.0
mewgul,0.011969092,8.0,11.0
blkski,0.6797334,8.0,11.0
houspa,0.010070531,8.0,11.0
bird1,0.98810446,9.0,12.0
lesvio1,0.010314154,9.0,12.0
silgul2,0.027632402,9.0,12.0
mewgul2,0.010100079,9.0,12.0
blkski,0.8449335,9.0,12.0
houwre4,0.011192423,9.0,12.0
eutspa,0.011192007,9.0,12.0
rewbla,0.010336549,9.0,12.0
norcar,0.010637229,9.0,12.0
bird1,0.99109256,10.0,13.0
buwtea,0.024656503,10.0,13.0
mallar3,0.023956617,10.0,13.0
gnwtea,0.124747396,10.0,13.0
chukar,0.012648015,10.0,13.0
margod,0.0106117325,10.0,13.0
kelgul,0.01328394,10.0,13.0
blkski,0.18598944,10.0,13.0
pibgre,0.010309391,10.0,13.0
acowoo,0.025604503,10.0,13.0
monpar,0.012242757,10.0,13.0
gryjay,0.015964357,10.0,13.0
houspa,0.014398392,10.0,13.0
eutspa,0.011888084,10.0,13.0
rewbla,0.015890514,10.0,13.0
bird1,0.97373945,11.0,14.0
buwtea,0.018983366,11.0,14.0
gnwtea,0.029701209,11.0,14.0
margod,0.025523968,11.0,14.0
heegul,0.010283155,11.0,14.0
mewgul2,0.023532204,11.0,14.0
blkski,0.061074063,11.0,14.0
acowoo,0.011649162,11.0,14.0
gryjay,0.012534707,11.0,14.0
amerob,0.010595533,11.0,14.0
eutspa,0.014268488,11.0,14.0
rewbla,0.015076161,11.0,14.0
bird1,0.96805954,12.0,15.0
mallar3,0.029384537,12.0,15.0
gnwtea,0.037799705,12.0,15.0
bklkit,0.016989514,12.0,15.0
bongul,0.11141468,12.0,15.0
fragul,0.011758167,12.0,15.0
mewgul2,0.059653588,12.0,15.0
blkski,0.21160717,12.0,15.0
whfibi,0.010166955,12.0,15.0
acowoo,0.011726877,12.0,15.0
gryjay,0.016977573,12.0,15.0
blctit4,0.023321053,12.0,15.0
rewbla,0.011161646,12.0,15.0
bird1,0.9334333,13.0,16.0
mallar3,0.014589172,13.0,16.0
gnwtea,0.022328924,13.0,16.0
y00475,0.0101307705,13.0,16.0
bongul,0.23249628,13.0,16.0
mewgul2,0.015172267,13.0,16.0
blkski,0.012906816,13.0,16.0
gryjay,0.026149036,13.0,16.0
amecro,0.02604078,13.0,16.0
gcrfin,0.04187105,13.0,16.0
rewbla,0.023792952,13.0,16.0
brebla,0.012732762,13.0,16.0
bird1,0.90572876,14.0,17.0
buwtea,0.014186951,14.0,17.0
gnwtea,0.031329278,14.0,17.0
rinduc,0.011434191,14.0,17.0
bknsti,0.03451658,14.0,17.0
bongul,0.014432916,14.0,17.0
blkski,0.07516649,14.0,17.0
litgre1,0.011709045,14.0,17.0
gryjay,0.0138416765,14.0,17.0
gcrfin,0.035869725,14.0,17.0
whtspa,0.011595733,14.0,17.0
sonspa,0.011706827,14.0,17.0
rewbla,0.020825434,14.0,17.0
brebla,0.010144824,14.0,17.0
yewbla2,0.010587503,14.0,17.0
bird1,0.7181508,15.0,18.0
bird1,0.9529384,16.0,19.0
cangoo,0.010841143,16.0,19.0
buwtea,0.019181551,16.0,19.0
amewig,0.0120552275,16.0,19.0
gnwtea,0.030021757,16.0,19.0
calqua,0.09582995,16.0,19.0
gamqua,0.028138628,16.0,19.0
y00475,0.012670394,16.0,19.0
bongul,0.02204509,16.0,19.0
litgre1,0.057690434,16.0,19.0
rengre,0.011209487,16.0,19.0
rewbla,0.013287473,16.0,19.0
bird1,0.98699987,17.0,20.0
calqua,0.04541162,17.0,20.0
gamqua,0.014007518,17.0,20.0
y00475,0.012452387,17.0,20.0
bongul,0.011738238,17.0,20.0
lotshr1,0.04408757,17.0,20.0
wooshr1,0.040196292,17.0,20.0
mouwar1,0.085167155,17.0,20.0
bird1,0.9916003,18.0,21.0
mallar3,0.010458111,18.0,21.0
whtpta1,0.021602,18.0,21.0
eurcoo,0.02016218,18.0,21.0
bkhgul,0.033775203,18.0,21.0
litgre1,0.050824158,18.0,21.0
wooshr1,0.0174232,18.0,21.0
mouwar1,0.04342021,18.0,21.0
