species_code,score,start_offset_sec,end_offset_sec
bird1,0.9838088,0.0,3.0
reevir1,0.013291637,0.0,3.0
blujay,0.03159796,0.0,3.0
tuftit,0.91047305,0.0,3.0
carwre,0.02173957,0.0,3.0
amerob,0.017125202,0.0,3.0
chispa,0.029435763,0.0,3.0
ovenbi1,0.010370345,0.0,3.0
woewar1,0.015551464,0.0,3.0
pinwar,0.044144902,0.0,3.0
norcar,0.034647923,0.0,3.0
bird1,0.9925575,1.0,4.0
reevir1,0.017199755,1.0,4.0
blujay,0.03398846,1.0,4.0
tuftit,0.9537374,1.0,4.0
carwre,0.017433826,1.0,4.0
amerob,0.012235557,1.0,4.0
chispa,0.04553965,1.0,4.0
orbspa1,0.014652607,1.0,4.0
daejun,0.013372275,1.0,4.0
woewar1,0.030855836,1.0,4.0
bawwar,0.033480935,1.0,4.0
pinwar,0.113874264,1.0,4.0
norcar,0.020303685,1.0,4.0
swatan1,0.03005066,1.0,4.0
bird1,0.99996144,2.0,5.0
grcfly,0.9919458,2.0,5.0
reevir1,0.030881654,2.0,5.0
blujay,0.014118769,2.0,5.0
tuftit,0.04164316,2.0,5.0
carwre,0.012342365,2.0,5.0
normoc,0.04433775,2.0,5.0
amerob,0.019840332,2.0,5.0
chispa,0.016742066,2.0,5.0
rewbla,0.044974964,2.0,5.0
ovenbi1,0.024252051,2.0,5.0
pinwar,0.024792802,2.0,5.0
norcar,0.023403924,2.0,5.0
swatan1,0.023853738,2.0,5.0
bird1,0.99996185,3.0,6.0
grcfly,0.98690844,3.0,6.0
reevir1,0.011403079,3.0,6.0
carwre,0.08748975,3.0,6.0
normoc,0.016726563,3.0,6.0
houspa,0.0125164585,3.0,6.0
chispa,0.09854813,3.0,6.0
rucspa1,0.01391332,3.0,6.0
rewbla,0.013561913,3.0,6.0
ovenbi1,0.025293255,3.0,6.0
bawwar,0.012280231,3.0,6.0
pinwar,0.015249754,3.0,6.0
norcar,0.028815623,3.0,6.0
swatan1,0.028829692,3.0,6.0
