species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997509,0.0,3.0
bkfant2,0.010616755,0.0,3.0
blfant1,0.02432967,0.0,3.0
amerob,0.013523927,0.0,3.0
bkpwar,0.98450536,0.0,3.0
bird1,0.9997637,1.0,4.0
amerob,0.018041104,1.0,4.0
bkpwar,0.98683965,1.0,4.0
norcar,0.010984084,1.0,4.0
bird1,0.9991507,2.0,5.0
amerob,0.021886494,2.0,5.0
bkpwar,0.97720724,2.0,5.0
norcar,0.014302431,2.0,5.0
bird1,0.8491928,3.0,6.0
goldcr1,0.020261813,3.0,6.0
rucspa1,0.010741783,3.0,6.0
bkpwar,0.012165976,3.0,6.0
norcar,0.023143873,3.0,6.0
banana,0.02600867,3.0,6.0
bird1,0.77297074,4.0,7.0
bird1,0.80613965,5.0,8.0
bird1,0.77312464,6.0,9.0
bird1,0.7470376,7.0,10.0
bird1,0.72737294,8.0,11.0
bird1,0.9564664,9.0,12.0
spotow,0.31005877,9.0,12.0
btbwar,0.017109046,9.0,12.0
btywar,0.20288981,9.0,12.0
towwar,0.013790293,9.0,12.0
gchwar,0.022808386,9.0,12.0
norcar,0.010775537,9.0,12.0
bird1,0.9417618,10.0,13.0
chbtou1,0.010460499,10.0,13.0
blbman1,0.012774741,10.0,13.0
whnrob1,0.080128804,10.0,13.0
spotow,0.14270292,10.0,13.0
virwar,0.014223843,10.0,13.0
yerwar,0.0380457,10.0,13.0
bird1,0.9242346,11.0,14.0
whnrob1,0.012170984,11.0,14.0
rucspa1,0.0115080895,11.0,14.0
spotow,0.052910164,11.0,14.0
virwar,0.010678952,11.0,14.0
yerwar,0.08329807,11.0,14.0
bird1,0.9530038,12.0,15.0
reevir1,0.011102956,12.0,15.0
amerob,0.014442761,12.0,15.0
yerwar,0.5142727,12.0,15.0
yetwar,0.019327743,12.0,15.0
bird1,0.7510874,13.0,16.0
rucspa1,0.011815002,13.0,16.0
norcar,0.010070716,13.0,16.0
bird1,0.7206263,14.0,17.0
bird1,0.7414259,15.0,18.0
bird1,0.9673535,16.0,19.0
amerob,0.013285341,16.0,19.0
bkpwar,0.8533308,16.0,19.0
blbgra1,0.014082781,16.0,19.0
banana,0.043029267,16.0,19.0
bird1,0.99874926,17.0,20.0
bicthr,0.010151458,17.0,20.0
amerob,0.018738138,17.0,20.0
bkpwar,0.97769564,17.0,20.0
bird1,0.9998015,18.0,21.0
bicthr,0.014045292,18.0,21.0
amerob,0.014812173,18.0,21.0
bkpwar,0.9918087,18.0,21.0
bird1,0.99978715,19.0,22.0
eurwry,0.045828186,19.0,22.0
eurkes,0.017714124,19.0,22.0
bicthr,0.020899685,19.0,22.0
amerob,0.015679972,19.0,22.0
bkpwar,0.9948266,19.0,22.0
bird1,0.99946123,20.0,23.0
bicthr,0.018906912,20.0,23.0
amerob,0.01581336,20.0,23.0
bkpwar,0.99301237,20.0,23.0
bird1,0.6133594,21.0,24.0
banana,0.013334003,21.0,24.0
bird1,0.5108789,22.0,25.0
