species_code,score,start_offset_sec,end_offset_sec
bird1,0.999982,0.0,3.0
grcfly,0.9896315,0.0,3.0
bkcchi,0.21300445,0.0,3.0
tuftit,0.02149748,0.0,3.0
houspa,0.01592019,0.0,3.0
norcar,0.11830759,0.0,3.0
bird1,0.9999834,1.0,4.0
grcfly,0.99156034,1.0,4.0
bkcchi,0.13699917,1.0,4.0
tuftit,0.024840055,1.0,4.0
houspa,0.011645226,1.0,4.0
norcar,0.13346304,1.0,4.0
bird1,0.99997467,2.0,5.0
grcfly,0.98808694,2.0,5.0
carchi,0.012779806,2.0,5.0
tuftit,0.09518819,2.0,5.0
norcar,0.018123984,2.0,5.0
bird1,0.9303944,3.0,6.0
carchi,0.12833211,3.0,6.0
bkcchi,0.012203246,3.0,6.0
tuftit,0.484611,3.0,6.0
gockin,0.03242068,3.0,6.0
carwre,0.010890697,3.0,6.0
norcar,0.023008369,3.0,6.0
bird1,0.9112047,4.0,7.0
jernig1,0.016435368,4.0,7.0
amecro,0.019180214,4.0,7.0
fiscro,0.012406807,4.0,7.0
carchi,0.054240774,4.0,7.0
tuftit,0.3889172,4.0,7.0
carwre,0.011948673,4.0,7.0
norcar,0.021330398,4.0,7.0
bird1,0.9997805,5.0,8.0
cangoo,0.028696798,5.0,8.0
grcfly,0.973523,5.0,8.0
amecro,0.014967931,5.0,8.0
tuftit,0.010397941,5.0,8.0
buggna,0.21563803,5.0,8.0
houspa,0.011229923,5.0,8.0
norcar,0.013567879,5.0,8.0
bird1,0.99998367,6.0,9.0
cangoo,0.0114883995,6.0,9.0
grcfly,0.99502766,6.0,9.0
amecro,0.029026773,6.0,9.0
buggna,0.31598303,6.0,9.0
norcar,0.015720494,6.0,9.0
indbun,0.010235043,6.0,9.0
bird1,0.9999837,7.0,10.0
grcfly,0.995982,7.0,10.0
buggna,0.80150187,7.0,10.0
norcar,0.014811491,7.0,10.0
bird1,0.98504555,8.0,11.0
syrwoo1,0.012371171,8.0,11.0
grcfly,0.74548155,8.0,11.0
norcar,0.014641947,8.0,11.0
