species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996305,0.0,3.0
blujay,0.3620009,0.0,3.0
amecro,0.13622914,0.0,3.0
fiscro,0.8742498,0.0,3.0
carwre,0.07062837,0.0,3.0
normoc,0.016930802,0.0,3.0
houspa,0.030802758,0.0,3.0
houfin,0.82387334,0.0,3.0
sonspa,0.014785477,0.0,3.0
rewbla,0.01884435,0.0,3.0
norcar,0.015594983,0.0,3.0
bird1,0.9999827,1.0,4.0
killde,0.010729624,1.0,4.0
blujay,0.36485597,1.0,4.0
amecro,0.05031222,1.0,4.0
fiscro,0.9676842,1.0,4.0
tuftit,0.013439181,1.0,4.0
carwre,0.058587898,1.0,4.0
normoc,0.01468369,1.0,4.0
houspa,0.028001187,1.0,4.0
houfin,0.20773341,1.0,4.0
sonspa,0.06189336,1.0,4.0
norcar,0.017552461,1.0,4.0
bird1,0.99989057,2.0,5.0
blujay,0.06211076,2.0,5.0
amecro,0.010230307,2.0,5.0
fiscro,0.97010356,2.0,5.0
tuftit,0.018567884,2.0,5.0
carwre,0.04933039,2.0,5.0
normoc,0.035511866,2.0,5.0
amerob,0.01412343,2.0,5.0
houspa,0.027604641,2.0,5.0
houfin,0.15782087,2.0,5.0
sonspa,0.03495194,2.0,5.0
rewbla,0.01643385,2.0,5.0
norcar,0.027076416,2.0,5.0
bird1,0.9997874,3.0,6.0
killde,0.011830478,3.0,6.0
blujay,0.034316167,3.0,6.0
amecro,0.016745504,3.0,6.0
fiscro,0.9341635,3.0,6.0
carwre,0.012935454,3.0,6.0
normoc,0.020925384,3.0,6.0
amerob,0.018186081,3.0,6.0
houspa,0.017964283,3.0,6.0
sonspa,0.07700377,3.0,6.0
rewbla,0.022054015,3.0,6.0
grtgra,0.013807839,3.0,6.0
norcar,0.029927941,3.0,6.0
bird1,0.99994504,4.0,7.0
amecro,0.015955452,4.0,7.0
fiscro,0.96888727,4.0,7.0
carwre,0.011997371,4.0,7.0
normoc,0.012315192,4.0,7.0
houspa,0.010579335,4.0,7.0
rewbla,0.010906431,4.0,7.0
norcar,0.013816095,4.0,7.0
bird1,0.99976444,5.0,8.0
amecro,0.031718142,5.0,8.0
fiscro,0.97511095,5.0,8.0
houspa,0.013033738,5.0,8.0
sonspa,0.011236023,5.0,8.0
norcar,0.013017715,5.0,8.0
bird1,0.9999897,6.0,9.0
fiscro,0.99256206,6.0,9.0
sbsbab2,0.010483233,6.0,9.0
houspa,0.01616548,6.0,9.0
sonspa,0.012971118,6.0,9.0
rewbla,0.010867279,6.0,9.0
norcar,0.01634958,6.0,9.0
bird1,0.9999805,7.0,10.0
orheag1,0.012121911,7.0,10.0
blujay,0.981367,7.0,10.0
amecro,0.037134808,7.0,10.0
fiscro,0.9724821,7.0,10.0
normoc,0.0132782785,7.0,10.0
houspa,0.016863039,7.0,10.0
norcar,0.014481801,7.0,10.0
bird1,0.9999805,8.0,11.0
whttou1,0.011117256,8.0,11.0
blujay,0.9662765,8.0,11.0
amecro,0.048419043,8.0,11.0
fiscro,0.9733068,8.0,11.0
houspa,0.01664006,8.0,11.0
norcar,0.012513653,8.0,11.0
bird1,0.99998665,9.0,12.0
blujay,0.94424003,9.0,12.0
amecro,0.02954943,9.0,12.0
fiscro,0.9951144,9.0,12.0
normoc,0.011802872,9.0,12.0
houspa,0.015132248,9.0,12.0
norcar,0.019100856,9.0,12.0
bird1,0.99983895,10.0,13.0
taibar2,0.010350284,10.0,13.0
amecro,0.11260182,10.0,13.0
fiscro,0.9346198,10.0,13.0
carwre,0.01670085,10.0,13.0
houspa,0.028910452,10.0,13.0
houfin,0.22235475,10.0,13.0
rewbla,0.013017556,10.0,13.0
norcar,0.014013321,10.0,13.0
bird1,0.99996936,11.0,14.0
amecro,0.06982867,11.0,14.0
fiscro,0.96133333,11.0,14.0
carwre,0.029143885,11.0,14.0
normoc,0.013033905,11.0,14.0
houspa,0.031520568,11.0,14.0
houfin,0.60972446,11.0,14.0
sonspa,0.011384527,11.0,14.0
rewbla,0.029574564,11.0,14.0
norcar,0.0150638465,11.0,14.0
bird1,0.99980634,12.0,15.0
amecro,0.21976809,12.0,15.0
fiscro,0.3797465,12.0,15.0
houspa,0.017160771,12.0,15.0
houfin,0.8792055,12.0,15.0
rewbla,0.014355021,12.0,15.0
norcar,0.020448249,12.0,15.0
bird1,0.9998933,13.0,16.0
amecro,0.03445163,13.0,16.0
fiscro,0.89219147,13.0,16.0
normoc,0.013934931,13.0,16.0
houspa,0.023579175,13.0,16.0
houfin,0.89946264,13.0,16.0
rewbla,0.015085992,13.0,16.0
norcar,0.018957565,13.0,16.0
bird1,0.99991834,14.0,17.0
amecro,0.013534014,14.0,17.0
fiscro,0.9165353,14.0,17.0
tuftit,0.012109179,14.0,17.0
grycat,0.010470169,14.0,17.0
normoc,0.0154656945,14.0,17.0
houspa,0.027542248,14.0,17.0
houfin,0.89198625,14.0,17.0
rewbla,0.015757611,14.0,17.0
norcar,0.016566781,14.0,17.0
bird1,0.999924,15.0,18.0
amecro,0.05477141,15.0,18.0
fiscro,0.8933519,15.0,18.0
rcsbab1,0.010477818,15.0,18.0
carwre,0.010912792,15.0,18.0
normoc,0.010995101,15.0,18.0
houspa,0.025197793,15.0,18.0
houfin,0.92680264,15.0,18.0
rewbla,0.019723572,15.0,18.0
norcar,0.011451591,15.0,18.0
bird1,0.9999421,16.0,19.0
blujay,0.01730291,16.0,19.0
amecro,0.038670395,16.0,19.0
fiscro,0.8727868,16.0,19.0
normoc,0.014555859,16.0,19.0
houspa,0.032263115,16.0,19.0
houfin,0.93020886,16.0,19.0
sonspa,0.0124175735,16.0,19.0
rewbla,0.020747188,16.0,19.0
norcar,0.012881635,16.0,19.0
bird1,0.9998506,17.0,20.0
amecro,0.2902439,17.0,20.0
fiscro,0.8080422,17.0,20.0
carwre,0.011601572,17.0,20.0
eursta,0.03566397,17.0,20.0
normoc,0.013366991,17.0,20.0
amerob,0.046749033,17.0,20.0
houspa,0.053671468,17.0,20.0
houfin,0.7559377,17.0,20.0
sonspa,0.013208618,17.0,20.0
rewbla,0.03588258,17.0,20.0
norcar,0.021471096,17.0,20.0
bird1,0.99999005,18.0,21.0
