species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999086,0.0,3.0
cregos1,0.01004331,0.0,3.0
brwhaw,0.95810306,0.0,3.0
reevir1,0.0636298,0.0,3.0
blujay,0.018391723,0.0,3.0
bkcchi,0.010786242,0.0,3.0
borchi2,0.019938106,0.0,3.0
tuftit,0.08974255,0.0,3.0
rebnut,0.5169692,0.0,3.0
carwre,0.013197511,0.0,3.0
amerob,0.017188894,0.0,3.0
daejun,0.07568447,0.0,3.0
rucspa1,0.010695407,0.0,3.0
eastow,0.011444393,0.0,3.0
ovenbi1,0.04886344,0.0,3.0
bawwar,0.014946854,0.0,3.0
bkbwar,0.16980474,0.0,3.0
norcar,0.015468527,0.0,3.0
bird1,0.99994534,1.0,4.0
brwhaw,0.95383966,1.0,4.0
shthaw,0.012049448,1.0,4.0
reevir1,0.046249073,1.0,4.0
blujay,0.011709575,1.0,4.0
bkcchi,0.012506326,1.0,4.0
tuftit,0.021850599,1.0,4.0
rebnut,0.85541743,1.0,4.0
amerob,0.014131465,1.0,4.0
daejun,0.011234491,1.0,4.0
spotow,0.0385788,1.0,4.0
eastow,0.010757518,1.0,4.0
ovenbi1,0.021846555,1.0,4.0
bkbwar,0.091284044,1.0,4.0
norcar,0.102982976,1.0,4.0
bird1,0.9999826,2.0,5.0
brwhaw,0.9651998,2.0,5.0
reevir1,0.042641126,2.0,5.0
blujay,0.010719649,2.0,5.0
bkcchi,0.7438924,2.0,5.0
borchi2,0.035070363,2.0,5.0
tuftit,0.012680725,2.0,5.0
whbnut,0.019630605,2.0,5.0
rebnut,0.933253,2.0,5.0
amerob,0.01010594,2.0,5.0
rewbla,0.017120797,2.0,5.0
ovenbi1,0.02323065,2.0,5.0
bkbwar,0.03621871,2.0,5.0
norcar,0.010994121,2.0,5.0
bird1,0.9991751,3.0,6.0
wesfly,0.010891791,3.0,6.0
bkcchi,0.9630895,3.0,6.0
tuftit,0.12683906,3.0,6.0
rufwar1,0.01233584,3.0,6.0
rebnut,0.8655905,3.0,6.0
daejun,0.0147256525,3.0,6.0
sonspa,0.015193264,3.0,6.0
spotow,0.01149166,3.0,6.0
eastow,0.024119776,3.0,6.0
rewbla,0.019213775,3.0,6.0
btnwar,0.022854438,3.0,6.0
norcar,0.012423072,3.0,6.0
bird1,0.99874914,4.0,7.0
reevir1,0.020965148,4.0,7.0
chivir1,0.016937869,4.0,7.0
bkcchi,0.97994214,4.0,7.0
tuftit,0.22530852,4.0,7.0
rebnut,0.705451,4.0,7.0
amerob,0.021200432,4.0,7.0
rewbla,0.0108775925,4.0,7.0
norcar,0.011155175,4.0,7.0
bird1,0.97766584,5.0,8.0
reevir1,0.09840465,5.0,8.0
blujay,0.015851488,5.0,8.0
carchi,0.027454631,5.0,8.0
bkcchi,0.23851943,5.0,8.0
mouchi,0.07217652,5.0,8.0
tuftit,0.6226027,5.0,8.0
bushti,0.018977718,5.0,8.0
whbnut,0.013367827,5.0,8.0
rebnut,0.4479292,5.0,8.0
veery,0.10885542,5.0,8.0
herthr,0.01422522,5.0,8.0
amerob,0.016830657,5.0,8.0
rewbla,0.012283876,5.0,8.0
norcar,0.0220299,5.0,8.0
bird1,0.99996364,6.0,9.0
brwhaw,0.9927738,6.0,9.0
reevir1,0.05177753,6.0,9.0
blujay,0.010824242,6.0,9.0
carchi,0.012233477,6.0,9.0
bkcchi,0.01968687,6.0,9.0
