species_code,score,start_offset_sec,end_offset_sec
bird1,0.99534637,0.0,3.0
leafly,0.04831017,0.0,3.0
dusfly,0.026939485,0.0,3.0
wesfly,0.013473636,0.0,3.0
hutvir,0.019127984,0.0,3.0
casvir,0.02445886,0.0,3.0
buhvir,0.010456314,0.0,3.0
bewwre,0.013394053,0.0,3.0
houspa,0.016062642,0.0,3.0
spotow,0.18744256,0.0,3.0
eastow,0.024236992,0.0,3.0
rewbla,0.036022816,0.0,3.0
norcar,0.012758876,0.0,3.0
bird1,0.99832153,1.0,4.0
savnig1,0.016274361,1.0,4.0
yelfly1,0.065566674,1.0,4.0
gyhbul1,0.0697219,1.0,4.0
lblwar1,0.015870648,1.0,4.0
grybus1,0.017329814,1.0,4.0
norwhe,0.015671834,1.0,4.0
spotow,0.012800693,1.0,4.0
rewbla,0.022344144,1.0,4.0
saytan1,0.011872025,1.0,4.0
bird1,0.9977451,2.0,5.0
wesfly,0.017955285,2.0,5.0
yelfly1,0.09049321,2.0,5.0
gyhbul1,0.012165505,2.0,5.0
lblwar1,0.024788605,2.0,5.0
eurrob1,0.010751308,2.0,5.0
spotow,0.019238016,2.0,5.0
eastow,0.011266706,2.0,5.0
rewbla,0.023679845,2.0,5.0
norcar,0.012030079,2.0,5.0
bird1,0.99761546,3.0,6.0
pywbab1,0.019875022,3.0,6.0
gyhbul1,0.033430144,3.0,6.0
stelio1,0.012730797,3.0,6.0
eurrob1,0.011448812,3.0,6.0
blwthr1,0.014189331,3.0,6.0
grybus1,0.010536586,3.0,6.0
spotow,0.027617417,3.0,6.0
eastow,0.031829674,3.0,6.0
rewbla,0.01746877,3.0,6.0
norcar,0.014943394,3.0,6.0
bird1,0.99681413,4.0,7.0
brotin1,0.01823941,4.0,7.0
tattin1,0.22956674,4.0,7.0
lesgre1,0.0317918,4.0,7.0
eurrob1,0.010609439,4.0,7.0
blwthr1,0.013815925,4.0,7.0
spotow,0.017745066,4.0,7.0
rewbla,0.011326264,4.0,7.0
bird1,0.98940474,5.0,8.0
lesgre1,0.1737235,5.0,8.0
lblwar1,0.010234816,5.0,8.0
spotow,0.012270149,5.0,8.0
rewbla,0.015884433,5.0,8.0
norcar,0.011407584,5.0,8.0
bird1,0.99926406,6.0,9.0
savnig1,0.033149827,6.0,9.0
bucmot4,0.01729153,6.0,9.0
thwbel,0.022256799,6.0,9.0
wesfly,0.03364741,6.0,9.0
yelfly1,0.2033372,6.0,9.0
pywbab1,0.015977832,6.0,9.0
gyhbul1,0.013165005,6.0,9.0
