species_code,score,start_offset_sec,end_offset_sec
bird1,0.963493,0.0,3.0
brotin1,0.020971239,0.0,3.0
chbtou1,0.0126976725,0.0,3.0
spbant3,0.034157738,0.0,3.0
ocetap1,0.010191939,0.0,3.0
swtman1,0.017074008,0.0,3.0
lesgre1,0.0148493,0.0,3.0
pywbab1,0.011329259,0.0,3.0
rufwar1,0.23089336,0.0,3.0
taiyuh1,0.020912843,0.0,3.0
whesib1,0.026954396,0.0,3.0
stelio1,0.029688155,0.0,3.0
nigwre1,0.0107513955,0.0,3.0
amerob,0.017381413,0.0,3.0
crbthr1,0.027619101,0.0,3.0
whtrob2,0.021851843,0.0,3.0
bird1,0.8871589,1.0,4.0
spbant3,0.013279484,1.0,4.0
eawpew,0.013883912,1.0,4.0
lesgre1,0.086683504,1.0,4.0
obnthr1,0.015085609,1.0,4.0
veery,0.022089023,1.0,4.0
gcrwar,0.0143695865,1.0,4.0
norcar,0.010659035,1.0,4.0
butsal1,0.012436347,1.0,4.0
bird1,0.9091954,2.0,5.0
swtman1,0.01697019,2.0,5.0
tuftit,0.010691065,2.0,5.0
veery,0.012657046,2.0,5.0
amerob,0.02238764,2.0,5.0
crbthr1,0.029303923,2.0,5.0
eastow,0.58536947,2.0,5.0
norcar,0.020863278,2.0,5.0
bird1,0.9779031,3.0,6.0
orihob2,0.022788467,3.0,6.0
orheag1,0.011443189,3.0,6.0
crahaw,0.018902436,3.0,6.0
gryhaw2,0.034150936,3.0,6.0
indpit1,0.053191055,3.0,6.0
easpho,0.64153224,3.0,6.0
tuftit,0.011490836,3.0,6.0
buggna,0.012247331,3.0,6.0
eurbla,0.011755343,3.0,6.0
amerob,0.010205845,3.0,6.0
eastow,0.128164,3.0,6.0
melbla1,0.020304855,3.0,6.0
norcar,0.027907308,3.0,6.0
bird1,0.9947879,4.0,7.0
eawpew,0.14387302,4.0,7.0
easpho,0.99558383,4.0,7.0
reevir1,0.01005911,4.0,7.0
amecro,0.013126507,4.0,7.0
bkcchi,0.020713873,4.0,7.0
tuftit,0.012572499,4.0,7.0
buggna,0.013043611,4.0,7.0
veery,0.010166558,4.0,7.0
eurbla,0.01337284,4.0,7.0
rubthr1,0.013086264,4.0,7.0
clcrob,0.023358133,4.0,7.0
amerob,0.39388058,4.0,7.0
sonspa,0.012110273,4.0,7.0
eastow,0.018907202,4.0,7.0
norcar,0.021053907,4.0,7.0
robgro,0.023321528,4.0,7.0
bkhgro,0.020144703,4.0,7.0
bird1,0.9985758,5.0,8.0
blcman1,0.016789425,5.0,8.0
wesfly,0.012174201,5.0,8.0
easpho,0.99305916,5.0,8.0
lesgre1,0.010881121,5.0,8.0
reevir1,0.010584897,5.0,8.0
amecro,0.010797858,5.0,8.0
tuftit,0.07676406,5.0,8.0
brncre,0.015918383,5.0,8.0
redwin,0.019751739,5.0,8.0
eurbla,0.012193984,5.0,8.0
clcrob,0.017681023,5.0,8.0
amerob,0.539099,5.0,8.0
sthbrf8,0.0346372,5.0,8.0
orbspa1,0.13235207,5.0,8.0
norcar,0.01034259,5.0,8.0
robgro,0.021299535,5.0,8.0
bkhgro,0.031396337,5.0,8.0
bird1,0.9986296,6.0,9.0
rtlhum,0.03059305,6.0,9.0
wesfly,0.012344709,6.0,9.0
easpho,0.7655853,6.0,9.0
reevir1,0.0180952,6.0,9.0
tuftit,0.04642821,6.0,9.0
eurtre1,0.014345327,6.0,9.0
grycat,0.019736253,6.0,9.0
redwin,0.047956295,6.0,9.0
eurbla,0.029560788,6.0,9.0
clcrob,0.01107591,6.0,9.0
amerob,0.19400185,6.0,9.0
thrnig1,0.017485457,6.0,9.0
sthbrf8,0.2567554,6.0,9.0
orbspa1,0.11217043,6.0,9.0
gowwar,0.01770215,6.0,9.0
bawwar,0.027552167,6.0,9.0
amered,0.28800017,6.0,9.0
bkbwar,0.0102251265,6.0,9.0
yelwar,0.017915381,6.0,9.0
gcrwar,0.01408884,6.0,9.0
blcwar2,0.015244376,6.0,9.0
norcar,0.056496643,6.0,9.0
robgro,0.0509092,6.0,9.0
bkhgro,0.023272986,6.0,9.0
bird1,0.99945056,7.0,10.0
rtlhum,0.016656313,7.0,10.0
lesgre1,0.06720668,7.0,10.0
buhvir,0.0111430045,7.0,10.0
reevir1,0.04881432,7.0,10.0
tuftit,0.021023307,7.0,10.0
lottit1,0.015065127,7.0,10.0
eurtre1,0.07632634,7.0,10.0
grycat,0.018633993,7.0,10.0
woothr,0.01021212,7.0,10.0
sonthr1,0.013712412,7.0,10.0
redwin,0.075595416,7.0,10.0
eurbla,0.08351343,7.0,10.0
clcrob,0.04499008,7.0,10.0
amerob,0.031625867,7.0,10.0
thrnig1,0.014646881,7.0,10.0
comcha,0.01089413,7.0,10.0
sthbrf8,0.05150756,7.0,10.0
orbspa1,0.1671854,7.0,10.0
sonspa,0.011094048,7.0,10.0
gowwar,0.010536241,7.0,10.0
kenwar,0.011237793,7.0,10.0
amered,0.93742305,7.0,10.0
cerwar,0.010704645,7.0,10.0
rtatan1,0.012354984,7.0,10.0
norcar,0.021219,7.0,10.0
robgro,0.054144017,7.0,10.0
blhsal1,0.010249231,7.0,10.0
bird1,0.99035275,8.0,11.0
spvear1,0.016405657,8.0,11.0
viosab1,0.011346593,8.0,11.0
reevir1,0.018320622,8.0,11.0
veery,0.010477101,8.0,11.0
amerob,0.039674707,8.0,11.0
daejun,0.013084835,8.0,11.0
sonspa,0.035266157,8.0,11.0
