species_code,score,start_offset_sec,end_offset_sec
bird1,0.99819124,0.0,3.0
yebfly,0.9152187,0.0,3.0
buhvir,0.010312305,0.0,3.0
reevir1,0.09420833,0.0,3.0
amecro,0.036774654,0.0,3.0
winwre3,0.024500895,0.0,3.0
swathr,0.012606513,0.0,3.0
amerob,0.0105599305,0.0,3.0
daejun,0.016580842,0.0,3.0
whtspa,0.015557451,0.0,3.0
ovenbi1,0.012526015,0.0,3.0
magwar,0.03705839,0.0,3.0
canwar,0.5513216,0.0,3.0
bird1,0.9071759,1.0,4.0
reevir1,0.013845837,1.0,4.0
magwar,0.011932865,1.0,4.0
canwar,0.45688787,1.0,4.0
bird1,0.93083483,2.0,5.0
canwar,0.8332196,2.0,5.0
bird1,0.95499986,3.0,6.0
eawpew,0.08457285,3.0,6.0
grekis,0.010431231,3.0,6.0
reevir1,0.021456191,3.0,6.0
amerob,0.011195607,3.0,6.0
eastow,0.02530812,3.0,6.0
ovenbi1,0.94559747,3.0,6.0
bird1,0.9930382,4.0,7.0
olsfly,0.022004962,4.0,7.0
eawpew,0.07636007,4.0,7.0
grekis,0.01101447,4.0,7.0
reevir1,0.031271663,4.0,7.0
blujay,0.02524662,4.0,7.0
amerob,0.011264793,4.0,7.0
rucspa1,0.010977578,4.0,7.0
eastow,0.041263282,4.0,7.0
ovenbi1,0.9847551,4.0,7.0
norcar,0.011779686,4.0,7.0
bird1,0.99872655,5.0,8.0
olsfly,0.047269262,5.0,8.0
eawpew,0.18168676,5.0,8.0
reevir1,0.049837824,5.0,8.0
blujay,0.019818626,5.0,8.0
amerob,0.012017867,5.0,8.0
rucspa1,0.011174611,5.0,8.0
eastow,0.06508275,5.0,8.0
ovenbi1,0.99266446,5.0,8.0
norcar,0.013384636,5.0,8.0
bird1,0.99510115,6.0,9.0
reevir1,0.026540421,6.0,9.0
ovenbi1,0.98287565,6.0,9.0
bird1,0.99007386,7.0,10.0
reevir1,0.024236174,7.0,10.0
ovenbi1,0.9410841,7.0,10.0
bird1,0.8679172,8.0,11.0
plupig2,0.010344341,8.0,11.0
spodov,0.0149471145,8.0,11.0
savnig1,0.042119592,8.0,11.0
rucspa1,0.010041675,8.0,11.0
bird1,0.7672785,9.0,12.0
bird1,0.7602193,10.0,13.0
bird1,0.7244852,11.0,14.0
bird1,0.76846325,12.0,15.0
bird1,0.99961835,13.0,16.0
yebfly,0.9974252,13.0,16.0
reevir1,0.014404482,13.0,16.0
winwre3,0.019716298,13.0,16.0
swathr,0.02222079,13.0,16.0
herthr,0.01102295,13.0,16.0
amerob,0.02806991,13.0,16.0
daejun,0.013666114,13.0,16.0
whtspa,0.04888269,13.0,16.0
naswar,0.016948765,13.0,16.0
mouwar,0.025585413,13.0,16.0
amered,0.017342301,13.0,16.0
magwar,0.9961348,13.0,16.0
bkpwar,0.014132662,13.0,16.0
yerwar,0.03253174,13.0,16.0
btnwar,0.013657928,13.0,16.0
bird1,0.9999442,14.0,17.0
yebfly,0.99877834,14.0,17.0
reevir1,0.019151978,14.0,17.0
winwre3,0.012843147,14.0,17.0
swathr,0.011898618,14.0,17.0
herthr,0.010145969,14.0,17.0
amerob,0.017534776,14.0,17.0
houspa,0.010761572,14.0,17.0
daejun,0.014263861,14.0,17.0
whtspa,0.03299415,14.0,17.0
ovenbi1,0.011753614,14.0,17.0
naswar,0.016424604,14.0,17.0
mouwar,0.026553802,14.0,17.0
comyel,0.67982996,14.0,17.0
amered,0.04921195,14.0,17.0
magwar,0.81223994,14.0,17.0
bkpwar,0.019572642,14.0,17.0
yerwar,0.046148438,14.0,17.0
btnwar,0.015030405,14.0,17.0
bird1,0.99963367,15.0,18.0
yebfly,0.9765947,15.0,18.0
aldfly,0.012823966,15.0,18.0
reevir1,0.021217017,15.0,18.0
winwre3,0.01100883,15.0,18.0
bicthr,0.019189918,15.0,18.0
swathr,0.018568598,15.0,18.0
herthr,0.010621309,15.0,18.0
amerob,0.020211086,15.0,18.0
houspa,0.011658141,15.0,18.0
daejun,0.015230524,15.0,18.0
whtspa,0.03915243,15.0,18.0
naswar,0.019534878,15.0,18.0
mouwar,0.019312913,15.0,18.0
comyel,0.6900885,15.0,18.0
amered,0.01893862,15.0,18.0
magwar,0.6155547,15.0,18.0
bkpwar,0.032938372,15.0,18.0
yerwar,0.0985451,15.0,18.0
btnwar,0.010326637,15.0,18.0
bird1,0.9942291,16.0,19.0
reevir1,0.012785312,16.0,19.0
amegfi,0.011391571,16.0,19.0
rewbla,0.014123816,16.0,19.0
comyel,0.928002,16.0,19.0
canwar,0.024366403,16.0,19.0
bird1,0.80853087,17.0,20.0
comchi1,0.029759338,17.0,20.0
rucspa1,0.010302439,17.0,20.0
bird1,0.9554153,18.0,21.0
goftyr1,0.01952827,18.0,21.0
rungre1,0.016314732,18.0,21.0
golvir1,0.010447659,18.0,21.0
whevir,0.027908454,18.0,21.0
purvir1,0.015597472,18.0,21.0
blackc1,0.014053575,18.0,21.0
houwre4,0.030114636,18.0,21.0
rubwre1,0.014656836,18.0,21.0
andsol1,0.011291161,18.0,21.0
obnthr1,0.0132096065,18.0,21.0
eurbla,0.010112454,18.0,21.0
glbthr1,0.04244513,18.0,21.0
eurrob1,0.080877714,18.0,21.0
refblu1,0.020339876,18.0,21.0
houspa,0.011906346,18.0,21.0
bird1,0.9045439,19.0,22.0
goftyr1,0.011269022,19.0,22.0
rungre1,0.015344629,19.0,22.0
whevir,0.010940258,19.0,22.0
yetvir,0.015203186,19.0,22.0
casvir,0.014043779,19.0,22.0
buhvir,0.010014894,19.0,22.0
reevir1,0.032184374,19.0,22.0
houwre4,0.042747762,19.0,22.0
andsol1,0.021100473,19.0,22.0
glbthr1,0.093485065,19.0,22.0
eurrob1,0.027123684,19.0,22.0
houspa,0.017449522,19.0,22.0
bird1,0.9988199,20.0,23.0
saggro,0.010077502,20.0,23.0
soogro1,0.045793977,20.0,23.0
yebfly,0.9861099,20.0,23.0
reevir1,0.01156289,20.0,23.0
blackc1,0.010219062,20.0,23.0
houwre4,0.010414632,20.0,23.0
eurbla,0.011646115,20.0,23.0
amerob,0.017957842,20.0,23.0
glbthr1,0.0168883,20.0,23.0
eurrob1,0.017379515,20.0,23.0
houspa,0.014273593,20.0,23.0
evegro,0.0177242,20.0,23.0
rucspa1,0.0102110645,20.0,23.0
whtspa,0.010165301,20.0,23.0
bird1,0.99992573,21.0,24.0
mallar3,0.027741041,21.0,24.0
soogro1,0.017057026,21.0,24.0
yebfly,0.98748946,21.0,24.0
reevir1,0.015791902,21.0,24.0
winwre3,0.01170237,21.0,24.0
plawre1,0.013729634,21.0,24.0
swathr,0.011050117,21.0,24.0
amerob,0.021970846,21.0,24.0
daejun,0.0170007,21.0,24.0
whtspa,0.032229975,21.0,24.0
naswar,0.06924164,21.0,24.0
mouwar,0.013025418,21.0,24.0
