species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975896,0.0,3.0
spodov,0.017847676,0.0,3.0
incdov,0.013698012,0.0,3.0
normoc,0.012598627,0.0,3.0
amerob,0.02110026,0.0,3.0
sonspa,0.97682923,0.0,3.0
rewbla,0.03332815,0.0,3.0
norcar,0.08653784,0.0,3.0
bird1,0.9997981,1.0,4.0
amerob,0.017452,1.0,4.0
houspa,0.05284702,1.0,4.0
houfin,0.113777384,1.0,4.0
sonspa,0.9840041,1.0,4.0
rewbla,0.03847726,1.0,4.0
norcar,0.021510294,1.0,4.0
bird1,0.99965465,2.0,5.0
amecro,0.011155716,2.0,5.0
wiltit1,0.012679113,2.0,5.0
carchi,0.02497554,2.0,5.0
amerob,0.013759199,2.0,5.0
houspa,0.021465957,2.0,5.0
houfin,0.20954697,2.0,5.0
sonspa,0.9844539,2.0,5.0
rewbla,0.04830121,2.0,5.0
norcar,0.018755352,2.0,5.0
bird1,0.999308,3.0,6.0
bewwre,0.01973534,3.0,6.0
amerob,0.0128239365,3.0,6.0
houspa,0.014302153,3.0,6.0
houfin,0.29925847,3.0,6.0
sonspa,0.9798991,3.0,6.0
rewbla,0.015845813,3.0,6.0
norcar,0.039582063,3.0,6.0
bird1,0.9995069,4.0,7.0
amerob,0.014276168,4.0,7.0
houspa,0.03618366,4.0,7.0
houfin,0.03745652,4.0,7.0
sonspa,0.96930665,4.0,7.0
rewbla,0.019536288,4.0,7.0
norcar,0.034952972,4.0,7.0
bird1,0.9988806,5.0,8.0
amerob,0.016623123,5.0,8.0
sonspa,0.95409983,5.0,8.0
rewbla,0.016607407,5.0,8.0
norcar,0.023301559,5.0,8.0
bird1,0.99937844,6.0,9.0
rennig1,0.07983631,6.0,9.0
gockin,0.012078107,6.0,9.0
carwre,0.0113656195,6.0,9.0
amerob,0.013720753,6.0,9.0
sonspa,0.97305256,6.0,9.0
rewbla,0.01485313,6.0,9.0
norcar,0.020912444,6.0,9.0
bird1,0.9934741,7.0,10.0
rucspi1,0.028306361,7.0,10.0
spbfan1,0.5585819,7.0,10.0
comtai1,0.020144742,7.0,10.0
lobgna5,0.112730354,7.0,10.0
houwre4,0.02092362,7.0,10.0
bird1,0.99803793,8.0,11.0
amerob,0.010660082,8.0,11.0
sonspa,0.9666045,8.0,11.0
rewbla,0.014645436,8.0,11.0
norcar,0.02561673,8.0,11.0
bird1,0.99856967,9.0,12.0
whttou1,0.010692356,9.0,12.0
scrpih1,0.014767713,9.0,12.0
blujay,0.016464097,9.0,12.0
tuftit,0.018910082,9.0,12.0
carwre,0.020404903,9.0,12.0
normoc,0.011716619,9.0,12.0
swathr,0.019770456,9.0,12.0
amerob,0.016291257,9.0,12.0
savspa,0.011661493,9.0,12.0
sonspa,0.98377216,9.0,12.0
rewbla,0.018710524,9.0,12.0
norcar,0.035994217,9.0,12.0
bird1,0.99905986,10.0,13.0
tuftit,0.02365213,10.0,13.0
eursta,0.010622029,10.0,13.0
swathr,0.022796098,10.0,13.0
amerob,0.019002737,10.0,13.0
sonspa,0.99477893,10.0,13.0
balori,0.016045777,10.0,13.0
rewbla,0.031555828,10.0,13.0
norcar,0.021444503,10.0,13.0
bird1,0.996954,11.0,14.0
whtfan1,0.029258266,11.0,14.0
spbfan1,0.15048273,11.0,14.0
bkcchi,0.017021334,11.0,14.0
taibuw1,0.01520595,11.0,14.0
moutai2,0.044850465,11.0,14.0
rufsib1,0.03310346,11.0,14.0
nigwre1,0.037514996,11.0,14.0
norcar,0.011378582,11.0,14.0
