species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986491,0.0,3.0
spodov,0.03992821,0.0,3.0
yebsap,0.010791279,0.0,3.0
reevir1,0.8053539,0.0,3.0
amecro,0.92514354,0.0,3.0
bird1,0.9997317,1.0,4.0
yebsap,0.025577582,1.0,4.0
eawpew,0.036762938,1.0,4.0
reevir1,0.97081804,1.0,4.0
amecro,0.9627878,1.0,4.0
bkcchi,0.018578041,1.0,4.0
norcar,0.013450882,1.0,4.0
banana,0.013345954,1.0,4.0
bird1,0.9998574,2.0,5.0
wesfly,0.020426447,2.0,5.0
reevir1,0.89106005,2.0,5.0
amecro,0.9762126,2.0,5.0
bkcchi,0.047856756,2.0,5.0
amerob,0.020969352,2.0,5.0
houfin,0.027244423,2.0,5.0
amegfi,0.0125220455,2.0,5.0
daejun,0.010191464,2.0,5.0
sonspa,0.07244471,2.0,5.0
wesmea,0.0121060535,2.0,5.0
comyel,0.013400318,2.0,5.0
yerwar,0.010728952,2.0,5.0
westan,0.06267922,2.0,5.0
bird1,0.9999867,3.0,6.0
cangoo,0.012102928,3.0,6.0
belvir,0.02073966,3.0,6.0
reevir1,0.8706548,3.0,6.0
amecro,0.97243375,3.0,6.0
banswa,0.020741839,3.0,6.0
amerob,0.014908612,3.0,6.0
amegfi,0.027597941,3.0,6.0
daejun,0.010863246,3.0,6.0
sonspa,0.970219,3.0,6.0
rewbla,0.048057534,3.0,6.0
comyel,0.021808077,3.0,6.0
westan,0.011822671,3.0,6.0
bird1,0.9999569,4.0,7.0
warvir,0.011263312,4.0,7.0
reevir1,0.89043164,4.0,7.0
amecro,0.021501495,4.0,7.0
tuftit,0.010757569,4.0,7.0
cliswa,0.010237396,4.0,7.0
houwre,0.016763415,4.0,7.0
carwre,0.02682755,4.0,7.0
amerob,0.13747504,4.0,7.0
amegfi,0.03874749,4.0,7.0
fiespa,0.01164712,4.0,7.0
sonspa,0.9739199,4.0,7.0
yebcha,0.0131680025,4.0,7.0
wesmea,0.014377376,4.0,7.0
rewbla,0.044556506,4.0,7.0
mouwar,0.27537286,4.0,7.0
comyel,0.031083357,4.0,7.0
yelwar,0.021438852,4.0,7.0
norcar,0.020051718,4.0,7.0
robgro,0.011379118,4.0,7.0
bkhgro,0.010419995,4.0,7.0
indbun,0.011175933,4.0,7.0
bird1,0.99979514,5.0,8.0
thlant2,0.020924622,5.0,8.0
reevir1,0.14166166,5.0,8.0
