species_code,score,start_offset_sec,end_offset_sec
bird1,0.36085564,0.0,3.0
norbob,0.12500036,0.0,3.0
eucdov,0.013294883,0.0,3.0
moudov,0.040349286,0.0,3.0
bird1,0.6847314,1.0,4.0
blujay,0.01468369,1.0,4.0
amecro,0.017801406,1.0,4.0
norcar,0.010336243,1.0,4.0
bird1,0.72235876,2.0,5.0
bird1,0.75341535,3.0,6.0
bird1,0.83361995,4.0,7.0
norbob,0.014003284,4.0,7.0
chispa,0.058570463,4.0,7.0
norcar,0.06900799,4.0,7.0
bird1,0.9757688,5.0,8.0
chtant2,0.011249832,5.0,8.0
tuftit,0.0155917695,5.0,8.0
carwre,0.0147457635,5.0,8.0
amerob,0.014557562,5.0,8.0
chispa,0.010340799,5.0,8.0
fiespa,0.8345983,5.0,8.0
whtspa,0.06537359,5.0,8.0
sonspa,0.022958418,5.0,8.0
norcar,0.5898949,5.0,8.0
bird1,0.99535984,6.0,9.0
chtant2,0.08061964,6.0,9.0
fiespa,0.9973213,6.0,9.0
norcar,0.21232916,6.0,9.0
bird1,0.99869823,7.0,10.0
whwdov,0.016814908,7.0,10.0
easwpw1,0.010158754,7.0,10.0
chtant2,0.027933365,7.0,10.0
carwre,0.01160376,7.0,10.0
brnthr,0.011664803,7.0,10.0
normoc,0.015066231,7.0,10.0
fiespa,0.9988319,7.0,10.0
norcar,0.50267917,7.0,10.0
bird1,0.9991379,8.0,11.0
whwdov,0.015647395,8.0,11.0
yebcuc,0.012091145,8.0,11.0
shthaw,0.012223703,8.0,11.0
chtant2,0.30837283,8.0,11.0
blujay,0.011135215,8.0,11.0
carwre,0.019794233,8.0,11.0
fiespa,0.9802855,8.0,11.0
whbwar2,0.015470561,8.0,11.0
norcar,0.3539995,8.0,11.0
bird1,0.9543316,9.0,12.0
cintin1,0.029000713,9.0,12.0
gamqua,0.010016062,9.0,12.0
limpki,0.014853996,9.0,12.0
blujay,0.05598262,9.0,12.0
rewbla,0.016548155,9.0,12.0
norcar,0.50686187,9.0,12.0
bird1,0.998288,10.0,13.0
norbob,0.9553082,10.0,13.0
amerob,0.011209525,10.0,13.0
easmea,0.014516712,10.0,13.0
rewbla,0.020905882,10.0,13.0
norcar,0.018829077,10.0,13.0
bird1,0.99236804,11.0,14.0
norbob,0.8420783,11.0,14.0
rewbla,0.013806501,11.0,14.0
norcar,0.017543295,11.0,14.0
bird1,0.98585224,12.0,15.0
norbob,0.76587147,12.0,15.0
nobwoo1,0.013313462,12.0,15.0
rewbla,0.011149789,12.0,15.0
norcar,0.061154775,12.0,15.0
bird1,0.733309,13.0,16.0
bird1,0.84809,14.0,17.0
tuftit,0.015407624,14.0,17.0
houwre4,0.019939562,14.0,17.0
rucspa1,0.013159102,14.0,17.0
eastow,0.013142269,14.0,17.0
rewbla,0.010922961,14.0,17.0
norcar,0.012023325,14.0,17.0
bird1,0.7467864,15.0,18.0
bird1,0.7540739,16.0,19.0
rewbla,0.014633578,16.0,19.0
bird1,0.81432736,17.0,20.0
moublu,0.03541464,17.0,20.0
amerob,0.013135283,17.0,20.0
norcar,0.03191817,17.0,20.0
bird1,0.8139778,18.0,21.0
moublu,0.02764122,18.0,21.0
norcar,0.047728047,18.0,21.0
bird1,0.814598,19.0,22.0
lobgna5,0.02216981,19.0,22.0
norcar,0.020465964,19.0,22.0
bird1,0.75731784,20.0,23.0
amerob,0.014474941,20.0,23.0
rucspa1,0.013695414,20.0,23.0
swaspa,0.024596069,20.0,23.0
bird1,0.9576584,21.0,24.0
cintin1,0.050748616,21.0,24.0
norbob,0.051328648,21.0,24.0
gamqua,0.044602167,21.0,24.0
wiltur,0.011773409,21.0,24.0
swafly1,0.017141903,21.0,24.0
blujay,0.12983806,21.0,24.0
amecro,0.010492832,21.0,24.0
houwre4,0.011061175,21.0,24.0
chispa,0.012819555,21.0,24.0
daejun,0.011445812,21.0,24.0
rucspa1,0.03502712,21.0,24.0
yebcha,0.010226705,21.0,24.0
rewbla,0.025460787,21.0,24.0
sumtan,0.01317407,21.0,24.0
norcar,0.0159526,21.0,24.0
