species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999671,0.0,3.0
cangoo,0.16014907,0.0,3.0
y00475,0.013520481,0.0,3.0
marwre,0.99934894,0.0,3.0
sonspa,0.016118504,0.0,3.0
rewbla,0.12306141,0.0,3.0
comyel,0.012436231,0.0,3.0
norcar,0.02219904,0.0,3.0
bird1,0.9999436,1.0,4.0
cangoo,0.20413673,1.0,4.0
comgal1,0.01963861,1.0,4.0
y00475,0.022071557,1.0,4.0
marwre,0.9992333,1.0,4.0
sonspa,0.010622726,1.0,4.0
yehbla,0.015875958,1.0,4.0
rewbla,0.094647035,1.0,4.0
norcar,0.0142996125,1.0,4.0
bird1,0.9998148,2.0,5.0
cangoo,0.07682542,2.0,5.0
redjun,0.016092738,2.0,5.0
comgal1,0.026031595,2.0,5.0
y00475,0.036665425,2.0,5.0
marwre,0.99980515,2.0,5.0
sonspa,0.014786547,2.0,5.0
yehbla,0.018060805,2.0,5.0
rewbla,0.04472667,2.0,5.0
comyel,0.020858638,2.0,5.0
norcar,0.014681841,2.0,5.0
bird1,0.9998604,3.0,6.0
cangoo,0.068485186,3.0,6.0
wiltur,0.018139696,3.0,6.0
comgal1,0.05911144,3.0,6.0
y00475,0.06616594,3.0,6.0
marwre,0.9998385,3.0,6.0
bewwre,0.036931362,3.0,6.0
sonspa,0.054967903,3.0,6.0
rewbla,0.049579944,3.0,6.0
comyel,0.022421578,3.0,6.0
bird1,0.9997426,4.0,7.0
cangoo,0.017254181,4.0,7.0
comgal1,0.015804967,4.0,7.0
y00475,0.013578708,4.0,7.0
marwre,0.99916685,4.0,7.0
sonspa,0.03593962,4.0,7.0
rewbla,0.06464747,4.0,7.0
comyel,0.02036851,4.0,7.0
bird1,0.9993486,5.0,8.0
comgal1,0.1746666,5.0,8.0
y00475,0.037076276,5.0,8.0
marwre,0.9701913,5.0,8.0
comcha,0.011905112,5.0,8.0
chispa,0.030197153,5.0,8.0
sonspa,0.0569794,5.0,8.0
swaspa,0.011555334,5.0,8.0
rewbla,0.1607062,5.0,8.0
comyel,0.01102844,5.0,8.0
bird1,0.99983907,6.0,9.0
cangoo,0.012321962,6.0,9.0
wiltur,0.03804985,6.0,9.0
comgal1,0.023699213,6.0,9.0
y00475,0.018270956,6.0,9.0
marwre,0.99607223,6.0,9.0
sonspa,0.017115695,6.0,9.0
rewbla,0.04617701,6.0,9.0
comyel,0.011625978,6.0,9.0
bird1,0.9997549,7.0,10.0
wiltur,0.017493078,7.0,10.0
marwre,0.99885327,7.0,10.0
sonspa,0.05635924,7.0,10.0
rewbla,0.085682005,7.0,10.0
comyel,0.013754728,7.0,10.0
bird1,0.99999064,8.0,11.0
cangoo,0.02562163,8.0,11.0
comgal1,0.011678329,8.0,11.0
y00475,0.023445811,8.0,11.0
marwre,0.9999916,8.0,11.0
sonspa,0.035421047,8.0,11.0
rewbla,0.088527404,8.0,11.0
comyel,0.017382367,8.0,11.0
bird1,0.9999511,9.0,12.0
cangoo,0.02816027,9.0,12.0
y00475,0.019969305,9.0,12.0
houwre4,0.013588591,9.0,12.0
marwre,0.9998553,9.0,12.0
houspa,0.010807947,9.0,12.0
sonspa,0.020558327,9.0,12.0
rewbla,0.043439668,9.0,12.0
comyel,0.033706672,9.0,12.0
bird1,0.9999418,10.0,13.0
cangoo,0.12684621,10.0,13.0
ridrai1,0.012829915,10.0,13.0
amecro,0.013756339,10.0,13.0
cogwar1,0.058189664,10.0,13.0
marwre,0.9987135,10.0,13.0
houfin,0.010453952,10.0,13.0
amegfi,0.023003729,10.0,13.0
sonspa,0.020156575,10.0,13.0
swaspa,0.014287964,10.0,13.0
rewbla,0.03211331,10.0,13.0
comyel,0.13988404,10.0,13.0
norcar,0.011819596,10.0,13.0
bird1,0.99961233,11.0,14.0
cangoo,0.027374115,11.0,14.0
cogwar1,0.010286111,11.0,14.0
marwre,0.99679387,11.0,14.0
comcha,0.011226561,11.0,14.0
sonspa,0.019033734,11.0,14.0
rewbla,0.060452253,11.0,14.0
comyel,0.04483429,11.0,14.0
bird1,0.999417,12.0,15.0
rebshr1,0.023540286,12.0,15.0
houwre,0.028518101,12.0,15.0
marwre,0.9946239,12.0,15.0
comcha,0.010855721,12.0,15.0
chispa,0.010883884,12.0,15.0
sonspa,0.013737553,12.0,15.0
swaspa,0.011780285,12.0,15.0
rewbla,0.1298564,12.0,15.0
comyel,0.025488257,12.0,15.0
bird1,0.999833,13.0,16.0
cangoo,0.014342369,13.0,16.0
comgal1,0.013622258,13.0,16.0
y00475,0.021852385,13.0,16.0
houwre,0.022609606,13.0,16.0
marwre,0.99952483,13.0,16.0
nstspa,0.023140527,13.0,16.0
sonspa,0.05353423,13.0,16.0
swaspa,0.010931273,13.0,16.0
rewbla,0.02666879,13.0,16.0
comyel,0.021992952,13.0,16.0
norcar,0.014270668,13.0,16.0
bird1,0.999911,14.0,17.0
comgal1,0.06190266,14.0,17.0
y00475,0.06568967,14.0,17.0
brncre,0.019588822,14.0,17.0
marwre,0.99997157,14.0,17.0
sonspa,0.032894384,14.0,17.0
rewbla,0.02330552,14.0,17.0
bnhcow,0.02305733,14.0,17.0
comyel,0.015204584,14.0,17.0
bird1,0.999987,15.0,18.0
comgal1,0.1104622,15.0,18.0
y00475,0.03758905,15.0,18.0
brncre,0.010673044,15.0,18.0
marwre,0.9999504,15.0,18.0
cedwax,0.011577379,15.0,18.0
sonspa,0.079939306,15.0,18.0
rewbla,0.022947775,15.0,18.0
comyel,0.026695013,15.0,18.0
norcar,0.014436899,15.0,18.0
bird1,0.99997973,16.0,19.0
wiltur,0.021892037,16.0,19.0
comgal1,0.14893895,16.0,19.0
y00475,0.03564966,16.0,19.0
leabit,0.014885973,16.0,19.0
purmar,0.052608486,16.0,19.0
marwre,0.99987423,16.0,19.0
sonspa,0.037272576,16.0,19.0
rewbla,0.52285,16.0,19.0
bnhcow,0.04765749,16.0,19.0
bird1,0.9999863,17.0,20.0
wiltur,0.028290087,17.0,20.0
y00475,0.013162279,17.0,20.0
pibgre,0.010621443,17.0,20.0
marwre,0.9996925,17.0,20.0
sonspa,0.013144384,17.0,20.0
rewbla,0.34110892,17.0,20.0
bird1,0.9999282,18.0,21.0
cangoo,0.018269563,18.0,21.0
wiltur,0.28360474,18.0,21.0
redjun,0.014856062,18.0,21.0
comgal1,0.01869552,18.0,21.0
y00475,0.011501083,18.0,21.0
pibgre,0.014585026,18.0,21.0
leabit,0.011415202,18.0,21.0
astfly,0.015184435,18.0,21.0
marwre,0.9990627,18.0,21.0
sonspa,0.014865332,18.0,21.0
rewbla,0.74342424,18.0,21.0
bird1,0.99988586,19.0,22.0
verdin,0.065803386,19.0,22.0
marwre,0.992736,19.0,22.0
amerob,0.011666611,19.0,22.0
houspa,0.010060067,19.0,22.0
sonspa,0.015778475,19.0,22.0
rewbla,0.03840042,19.0,22.0
comyel,0.015509515,19.0,22.0
norcar,0.013195251,19.0,22.0
bird1,0.99995935,20.0,23.0
ridrai1,0.012188195,20.0,23.0
y00475,0.015863977,20.0,23.0
blkpho,0.014374916,20.0,23.0
verdin,0.06665018,20.0,23.0
marwre,0.99994195,20.0,23.0
sonspa,0.01327217,20.0,23.0
rewbla,0.034826487,20.0,23.0
comyel,0.015719894,20.0,23.0
bird1,0.9994272,21.0,24.0
wiltur,0.04032737,21.0,24.0
sora,0.010799951,21.0,24.0
comgal1,0.083947025,21.0,24.0
y00475,0.023649316,21.0,24.0
rudcra1,0.15948895,21.0,24.0
whtcra1,0.012996039,21.0,24.0
leabit,0.012763989,21.0,24.0
olccre1,0.013309539,21.0,24.0
verdin,0.09941756,21.0,24.0
marwre,0.9977223,21.0,24.0
normoc,0.014289964,21.0,24.0
savspa,0.012207104,21.0,24.0
sonspa,0.013704881,21.0,24.0
swaspa,0.025834784,21.0,24.0
rewbla,0.22638915,21.0,24.0
comyel,0.01412786,21.0,24.0
norcar,0.010880131,21.0,24.0
blbgra1,0.01061751,21.0,24.0
bird1,0.9999041,22.0,25.0
cangoo,0.03195829,22.0,25.0
comgal1,0.014299015,22.0,25.0
y00475,0.010596393,22.0,25.0
marwre,0.997455,22.0,25.0
sonspa,0.020161215,22.0,25.0
rewbla,0.111511506,22.0,25.0
comyel,0.038022608,22.0,25.0
norcar,0.011480291,22.0,25.0
bird1,0.9997899,23.0,26.0
cangoo,0.0111518465,23.0,26.0
ridrai1,0.011648273,23.0,26.0
y00475,0.016427422,23.0,26.0
marwre,0.9995226,23.0,26.0
sonspa,0.023504581,23.0,26.0
rewbla,0.03313578,23.0,26.0
comyel,0.0362683,23.0,26.0
norcar,0.019430272,23.0,26.0
bird1,0.9999657,24.0,27.0
marwre,0.999912,24.0,27.0
sonspa,0.046099655,24.0,27.0
rewbla,0.058935273,24.0,27.0
comyel,0.011432547,24.0,27.0
norcar,0.012466115,24.0,27.0
bird1,0.99984217,25.0,28.0
ridrai1,0.012160619,25.0,28.0
y00475,0.010695816,25.0,28.0
marwre,0.99990463,25.0,28.0
sonspa,0.7882134,25.0,28.0
swaspa,0.010904266,25.0,28.0
rewbla,0.031630367,25.0,28.0
comyel,0.0134116765,25.0,28.0
norcar,0.013955291,25.0,28.0
bird1,0.99986297,26.0,29.0
cangoo,0.019608751,26.0,29.0
wiltur,0.012669256,26.0,29.0
comgal1,0.018064698,26.0,29.0
y00475,0.022239769,26.0,29.0
marwre,0.99930656,26.0,29.0
bewwre,0.020683924,26.0,29.0
sonspa,0.22355996,26.0,29.0
swaspa,0.010690081,26.0,29.0
rewbla,0.05314829,26.0,29.0
comyel,0.013118518,26.0,29.0
norcar,0.011350124,26.0,29.0
bird1,0.9998619,27.0,30.0
cangoo,0.05420208,27.0,30.0
ridrai1,0.012505595,27.0,30.0
marwre,0.9997784,27.0,30.0
sonspa,0.47976127,27.0,30.0
swaspa,0.024996625,27.0,30.0
rewbla,0.025727382,27.0,30.0
comyel,0.012679269,27.0,30.0
bird1,0.99987996,28.0,31.0
cangoo,0.040952243,28.0,31.0
ridrai1,0.01272459,28.0,31.0
y00475,0.014616268,28.0,31.0
pibgre,0.010467693,28.0,31.0
purmar,0.02311815,28.0,31.0
marwre,0.9993358,28.0,31.0
sonspa,0.019764446,28.0,31.0
rewbla,0.03017373,28.0,31.0
comyel,0.15898262,28.0,31.0
bird1,0.9999741,29.0,32.0
ridrai1,0.013932022,29.0,32.0
marwre,0.99999124,29.0,32.0
sonspa,0.020567307,29.0,32.0
rewbla,0.024668423,29.0,32.0
comyel,0.32995996,29.0,32.0
