species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994202,0.0,3.0
bkcchi,0.012693991,0.0,3.0
whtspa,0.05240689,0.0,3.0
magwar,0.99045175,0.0,3.0
bird1,0.99942034,1.0,4.0
bkcchi,0.012162795,1.0,4.0
amerob,0.010424294,1.0,4.0
whtspa,0.034413196,1.0,4.0
magwar,0.9905798,1.0,4.0
bird1,0.9997512,2.0,5.0
hoopoe,0.014866729,2.0,5.0
amerob,0.012122979,2.0,5.0
whtspa,0.03513661,2.0,5.0
magwar,0.99313056,2.0,5.0
bird1,0.9825848,3.0,6.0
reevir1,0.011299512,3.0,6.0
gockin,0.014885183,3.0,6.0
amerob,0.0111611355,3.0,6.0
daejun,0.020204987,3.0,6.0
cerwar,0.013462417,3.0,6.0
tropar,0.05331847,3.0,6.0
yerwar,0.7703907,3.0,6.0
herwar,0.03277856,3.0,6.0
btnwar,0.012473384,3.0,6.0
bird1,0.9875924,4.0,7.0
reevir1,0.011214509,4.0,7.0
amerob,0.0110885305,4.0,7.0
daejun,0.016916657,4.0,7.0
yerwar,0.8781338,4.0,7.0
bird1,0.992731,5.0,8.0
amerob,0.010314451,5.0,8.0
yerwar,0.9292449,5.0,8.0
bird1,0.98879117,6.0,9.0
herthr,0.010621173,6.0,9.0
yerwar,0.9458976,6.0,9.0
bird1,0.77402854,7.0,10.0
eurlin1,0.013103562,7.0,10.0
bird1,0.7726339,8.0,11.0
bird1,0.7484579,9.0,12.0
rennig1,0.010013883,9.0,12.0
bird1,0.7661989,10.0,13.0
bird1,0.78361356,11.0,14.0
bird1,0.7956701,12.0,15.0
bird1,0.7518419,13.0,16.0
bird1,0.7815873,14.0,17.0
bird1,0.8676594,15.0,18.0
grnsan,0.0126437945,15.0,18.0
blared1,0.010355239,15.0,18.0
macwar,0.016119275,15.0,18.0
pinwar,0.0220922,15.0,18.0
yerwar,0.05143956,15.0,18.0
bird1,0.86308444,16.0,19.0
grnsan,0.018469404,16.0,19.0
amerob,0.010300049,16.0,19.0
pursun4,0.010632976,16.0,19.0
daejun,0.011866527,16.0,19.0
pinwar,0.011941994,16.0,19.0
yerwar,0.0615203,16.0,19.0
bird1,0.88653785,17.0,20.0
grnsan,0.023561405,17.0,20.0
amekes,0.018400503,17.0,20.0
amerob,0.02141993,17.0,20.0
daejun,0.036978506,17.0,20.0
pinwar,0.020187862,17.0,20.0
yerwar,0.08329402,17.0,20.0
bird1,0.7751363,18.0,21.0
bird1,0.78337187,19.0,22.0
winwre4,0.013865753,19.0,22.0
lucwar,0.011284791,19.0,22.0
virwar,0.01074598,19.0,22.0
bird1,0.9361435,20.0,23.0
amecro,0.01150464,20.0,23.0
bkcchi,0.010434545,20.0,23.0
borchi2,0.011956224,20.0,23.0
grbtit1,0.013713669,20.0,23.0
ruckin,0.011139564,20.0,23.0
gockin,0.53262085,20.0,23.0
goldcr1,0.010645362,20.0,23.0
firecr1,0.011127442,20.0,23.0
amerob,0.0115315635,20.0,23.0
daejun,0.04059874,20.0,23.0
bkbwar,0.011257058,20.0,23.0
yerwar,0.13361782,20.0,23.0
bird1,0.9904065,21.0,24.0
cangoo,0.010286059,21.0,24.0
amecro,0.015773913,21.0,24.0
bkcchi,0.010800761,21.0,24.0
gockin,0.32381788,21.0,24.0
brncre,0.28218403,21.0,24.0
amerob,0.023733027,21.0,24.0
cedwax,0.03399471,21.0,24.0
daejun,0.024058092,21.0,24.0
yeejun,0.0121648405,21.0,24.0
swaspa,0.02029713,21.0,24.0
rewbla,0.012543804,21.0,24.0
virwar,0.012898162,21.0,24.0
yerwar,0.20548585,21.0,24.0
bird1,0.9999113,22.0,25.0
bkcchi,0.013427111,22.0,25.0
gockin,0.1612203,22.0,25.0
brncre,0.023112917,22.0,25.0
amerob,0.011449433,22.0,25.0
cedwax,0.018198468,22.0,25.0
magwar,0.9835887,22.0,25.0
bird1,0.9994411,23.0,26.0
bkcchi,0.010859557,23.0,26.0
gockin,0.025465623,23.0,26.0
amerob,0.0105789555,23.0,26.0
cedwax,0.031405464,23.0,26.0
magwar,0.97859216,23.0,26.0
bird1,0.9993887,24.0,27.0
magwar,0.9874616,24.0,27.0
bird1,0.9777215,25.0,28.0
louwat,0.011643991,25.0,28.0
swawar,0.40700984,25.0,28.0
comyel,0.015450948,25.0,28.0
hoowar,0.16920443,25.0,28.0
magwar,0.015343621,25.0,28.0
yelwar,0.01519639,25.0,28.0
chswar,0.041981336,25.0,28.0
canwar,0.01352331,25.0,28.0
refwar,0.03432842,25.0,28.0
bird1,0.72767603,26.0,29.0
bird1,0.7019127,27.0,30.0
bird1,0.7752106,28.0,31.0
rucspa1,0.010444869,28.0,31.0
gcrwar,0.011754599,28.0,31.0
norcar,0.011279765,28.0,31.0
bird1,0.79527134,29.0,32.0
houspa,0.010090383,29.0,32.0
norcar,0.010853235,29.0,32.0
bird1,0.9890743,30.0,33.0
ducfly,0.01299988,30.0,33.0
lesgre1,0.42736465,30.0,33.0
rungre1,0.11982747,30.0,33.0
brcvir1,0.0120338425,30.0,33.0
andsol1,0.029995289,30.0,33.0
magwar,0.010163727,30.0,33.0
banana,0.011788042,30.0,33.0
bird1,0.98300475,31.0,34.0
easpho,0.01755723,31.0,34.0
lesgre1,0.32763684,31.0,34.0
rungre1,0.059956603,31.0,34.0
buhvir,0.015080644,31.0,34.0
reevir1,0.037552256,31.0,34.0
plawre1,0.014800899,31.0,34.0
andsol1,0.11571395,31.0,34.0
woothr,0.016982483,31.0,34.0
norcar,0.012390819,31.0,34.0
bird1,0.96018934,32.0,35.0
easpho,0.011175991,32.0,35.0
lesgre1,0.2894322,32.0,35.0
rungre1,0.02710242,32.0,35.0
reevir1,0.015503764,32.0,35.0
plawre1,0.011756837,32.0,35.0
gbwwre1,0.021041222,32.0,35.0
andsol1,0.043987807,32.0,35.0
bird1,0.66541386,33.0,36.0
bird1,0.72143483,34.0,37.0
bird1,0.8392339,35.0,38.0
whcswi,0.0128927715,35.0,38.0
spvear1,0.05663572,35.0,38.0
lesvio1,0.016102662,35.0,38.0
bushti,0.019991027,35.0,38.0
winwre4,0.010286268,35.0,38.0
blared1,0.010938954,35.0,38.0
rucspa1,0.013766616,35.0,38.0
yerwar,0.014637505,35.0,38.0
norcar,0.010076118,35.0,38.0
bird1,0.81029475,36.0,39.0
spvear1,0.018201929,36.0,39.0
grnvie1,0.012217538,36.0,39.0
lottit1,0.012080161,36.0,39.0
blttit2,0.010083479,36.0,39.0
bushti,0.012463403,36.0,39.0
rucspa1,0.011848848,36.0,39.0
gcrwar,0.016575897,36.0,39.0
norcar,0.010957366,36.0,39.0
bird1,0.79093206,37.0,40.0
spvear1,0.038709383,37.0,40.0
blttit2,0.010186304,37.0,40.0
bushti,0.013194611,37.0,40.0
rucspa1,0.010286447,37.0,40.0
gcrwar,0.01245309,37.0,40.0
bird1,0.81527245,38.0,41.0
linspa,0.028554369,38.0,41.0
gcrwar,0.022318896,38.0,41.0
norcar,0.01097144,38.0,41.0
bird1,0.7541536,39.0,42.0
bird1,0.75363743,40.0,43.0
bird1,0.78848356,41.0,44.0
bird1,0.7953838,42.0,45.0
rucspa1,0.011604826,42.0,45.0
bird1,0.77717006,43.0,46.0
