species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999792,0.0,3.0
yebsap,0.5496961,0.0,3.0
rensap,0.09143362,0.0,3.0
rebsap,0.042034037,0.0,3.0
norcar,0.027589096,0.0,3.0
bird1,0.99996513,1.0,4.0
yebsap,0.19644457,1.0,4.0
rensap,0.24491332,1.0,4.0
rebsap,0.083571315,1.0,4.0
rubthr1,0.016279738,1.0,4.0
norcar,0.014743464,1.0,4.0
bird1,0.99998003,2.0,5.0
whttou1,0.010369468,2.0,5.0
yebsap,0.15702394,2.0,5.0
rensap,0.2118653,2.0,5.0
rebsap,0.17380668,2.0,5.0
rubthr1,0.02188235,2.0,5.0
clcrob,0.012325682,2.0,5.0
rucspa1,0.01018801,2.0,5.0
norcar,0.015360696,2.0,5.0
bird1,0.9999961,3.0,6.0
yebsap,0.0816791,3.0,6.0
rensap,0.39665955,3.0,6.0
rebsap,0.33129144,3.0,6.0
norcar,0.010581517,3.0,6.0
bird1,0.9999936,4.0,7.0
bkmtou1,0.024588855,4.0,7.0
whttou1,0.023025528,4.0,7.0
yebsap,0.1790206,4.0,7.0
rensap,0.1993424,4.0,7.0
rebsap,0.2732178,4.0,7.0
barant1,0.01534852,4.0,7.0
wesant1,0.0565439,4.0,7.0
varant1,0.025158053,4.0,7.0
pluant1,0.01818598,4.0,7.0
butwoo1,0.025524767,4.0,7.0
batbel1,0.06881434,4.0,7.0
grekis,0.0112663545,4.0,7.0
chivir1,0.012893021,4.0,7.0
bird1,0.99998003,5.0,8.0
mouqua,0.027122186,5.0,8.0
asikoe2,0.022430198,5.0,8.0
whttou1,0.01211048,5.0,8.0
yebsap,0.0959851,5.0,8.0
rensap,0.46144968,5.0,8.0
rebsap,0.13338137,5.0,8.0
wesant1,0.03218076,5.0,8.0
varant1,0.011090758,5.0,8.0
batbel1,0.08682461,5.0,8.0
chivir1,0.014556127,5.0,8.0
blhori1,0.010596209,5.0,8.0
grytre1,0.011488486,5.0,8.0
bird1,0.9999657,6.0,9.0
asikoe2,0.03988138,6.0,9.0
sbwrai1,0.012687807,6.0,9.0
taibar2,0.021408517,6.0,9.0
yebsap,0.3286882,6.0,9.0
rensap,0.29149005,6.0,9.0
rebsap,0.13624474,6.0,9.0
wesant1,0.13000639,6.0,9.0
pluant1,0.012232347,6.0,9.0
batbel1,0.08598724,6.0,9.0
pirfly1,0.010224098,6.0,9.0
chivir1,0.014029717,6.0,9.0
blnori1,0.024878222,6.0,9.0
blhori1,0.020082947,6.0,9.0
marori2,0.023750901,6.0,9.0
grytre1,0.022375142,6.0,9.0
blabul1,0.016198577,6.0,9.0
swiwhe1,0.018919036,6.0,9.0
taiscb1,0.018072277,6.0,9.0
rcsbab1,0.022575881,6.0,9.0
sbsbab2,0.0100165345,6.0,9.0
whnrob1,0.015917674,6.0,9.0
clcrob,0.011823745,6.0,9.0
bird1,0.99998474,7.0,10.0
whttou1,0.015115544,7.0,10.0
yebsap,0.03680347,7.0,10.0
rensap,0.45574024,7.0,10.0
rebsap,0.18580724,7.0,10.0
gryant2,0.018510971,7.0,10.0
dwtman1,0.011382338,7.0,10.0
blbman1,0.011386187,7.0,10.0
swtman1,0.028450185,7.0,10.0
bubwre1,0.015360314,7.0,10.0
daejun,0.010743252,7.0,10.0
bird1,0.99997896,8.0,11.0
yebsap,0.19392379,8.0,11.0
rensap,0.43413174,8.0,11.0
rebsap,0.04701871,8.0,11.0
swtman1,0.012971767,8.0,11.0
amerob,0.010825059,8.0,11.0
rucspa1,0.010913641,8.0,11.0
bird1,0.999994,9.0,12.0
yebsap,0.12350998,9.0,12.0
rensap,0.06764407,9.0,12.0
rebsap,0.43578053,9.0,12.0
bird1,0.9999959,10.0,13.0
yebsap,0.09044613,10.0,13.0
rensap,0.23551358,10.0,13.0
rebsap,0.33956784,10.0,13.0
scrpih1,0.0484452,10.0,13.0
bird1,0.9999967,11.0,14.0
yebsap,0.28435352,11.0,14.0
rensap,0.1878687,11.0,14.0
rebsap,0.375524,11.0,14.0
grwsal1,0.011511339,11.0,14.0
bird1,0.99997437,12.0,15.0
amhgul1,0.0100336,12.0,15.0
yebsap,0.1318515,12.0,15.0
rensap,0.54866046,12.0,15.0
rebsap,0.13576867,12.0,15.0
swtman1,0.013542949,12.0,15.0
scrpih1,0.049235687,12.0,15.0
amerob,0.010170233,12.0,15.0
chispa,0.011914337,12.0,15.0
bird1,0.9999569,13.0,16.0
yebsap,0.078334905,13.0,16.0
rensap,0.23114036,13.0,16.0
rebsap,0.1653921,13.0,16.0
swtman1,0.024299117,13.0,16.0
rubthr1,0.019703824,13.0,16.0
clcrob,0.010162412,13.0,16.0
bird1,0.99997264,14.0,17.0
yebsap,0.45699477,14.0,17.0
rensap,0.072250895,14.0,17.0
rebsap,0.07797543,14.0,17.0
chivir1,0.010556599,14.0,17.0
rubthr1,0.01175604,14.0,17.0
chispa,0.011093521,14.0,17.0
rewbla,0.011256851,14.0,17.0
bird1,0.9999816,15.0,18.0
whttou1,0.019327559,15.0,18.0
yebsap,0.15364285,15.0,18.0
rensap,0.21312454,15.0,18.0
rebsap,0.066864476,15.0,18.0
