species_code,score,start_offset_sec,end_offset_sec
bird1,0.99923265,0.0,3.0
redjun,0.010512368,0.0,3.0
amecro,0.010992715,0.0,3.0
fiscro,0.9016454,0.0,3.0
carwre,0.012860684,0.0,3.0
normoc,0.011751919,0.0,3.0
houspa,0.014184123,0.0,3.0
rewbla,0.011461939,0.0,3.0
norcar,0.017640375,0.0,3.0
bird1,0.9983601,1.0,4.0
amecro,0.011952091,1.0,4.0
fiscro,0.8761643,1.0,4.0
normoc,0.012023665,1.0,4.0
houspa,0.021230204,1.0,4.0
rewbla,0.013304793,1.0,4.0
yerwar,0.010495438,1.0,4.0
norcar,0.018223971,1.0,4.0
bird1,0.99914443,2.0,5.0
amecro,0.011499917,2.0,5.0
fiscro,0.8758309,2.0,5.0
houspa,0.013576613,2.0,5.0
rewbla,0.010253382,2.0,5.0
norcar,0.015868815,2.0,5.0
bird1,0.99857634,3.0,6.0
amecro,0.013326972,3.0,6.0
fiscro,0.93780506,3.0,6.0
normoc,0.017235605,3.0,6.0
houspa,0.01533428,3.0,6.0
rewbla,0.011815497,3.0,6.0
norcar,0.018246153,3.0,6.0
bird1,0.999131,4.0,7.0
bbwduc,0.010023776,4.0,7.0
cangoo,0.03617166,4.0,7.0
chivir1,0.0115036415,4.0,7.0
fiscro,0.95010257,4.0,7.0
houwre4,0.011431242,4.0,7.0
normoc,0.014498877,4.0,7.0
houspa,0.015368645,4.0,7.0
rewbla,0.023585899,4.0,7.0
norcar,0.017702786,4.0,7.0
bird1,0.94506454,5.0,8.0
bbwduc,0.019588035,5.0,8.0
cangoo,0.53739524,5.0,8.0
wesant1,0.012355741,5.0,8.0
amecro,0.014744531,5.0,8.0
houwre4,0.011299682,5.0,8.0
yebcha,0.013436584,5.0,8.0
rewbla,0.016087372,5.0,8.0
norcar,0.013045441,5.0,8.0
bird1,0.99774855,6.0,9.0
bbwduc,0.021587117,6.0,9.0
cangoo,0.6449339,6.0,9.0
greani1,0.015052142,6.0,9.0
amecro,0.018403616,6.0,9.0
fiscro,0.7470298,6.0,9.0
rewbla,0.01093902,6.0,9.0
norcar,0.016741069,6.0,9.0
bird1,0.99962634,7.0,10.0
bbwduc,0.0101226065,7.0,10.0
cangoo,0.08606148,7.0,10.0
fiscro,0.92251325,7.0,10.0
houspa,0.011485693,7.0,10.0
rewbla,0.0107573,7.0,10.0
norcar,0.015969504,7.0,10.0
bird1,0.9986089,8.0,11.0
cangoo,0.070963465,8.0,11.0
amecro,0.016068017,8.0,11.0
fiscro,0.862269,8.0,11.0
houspa,0.013629244,8.0,11.0
rewbla,0.018564781,8.0,11.0
norcar,0.0146348905,8.0,11.0
bird1,0.99971676,9.0,12.0
bbwduc,0.010000244,9.0,12.0
redjun,0.011772488,9.0,12.0
killde,0.010798143,9.0,12.0
grekis,0.014124957,9.0,12.0
amecro,0.02077631,9.0,12.0
fiscro,0.9492081,9.0,12.0
normoc,0.010108598,9.0,12.0
houspa,0.019828934,9.0,12.0
rewbla,0.012759349,9.0,12.0
norcar,0.01725133,9.0,12.0
bird1,0.99993503,10.0,13.0
