species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944407,0.0,3.0
maghor2,0.012383383,0.0,3.0
stbkin1,0.021356339,0.0,3.0
reevir1,0.30565706,0.0,3.0
houspa,0.01155401,0.0,3.0
sonspa,0.120976806,0.0,3.0
rewbla,0.2711793,0.0,3.0
comyel,0.012620136,0.0,3.0
chswar,0.9555084,0.0,3.0
indbun,0.010571536,0.0,3.0
bird1,0.99981654,1.0,4.0
stbkin1,0.010209873,1.0,4.0
reevir1,0.8817805,1.0,4.0
winwre3,0.015288362,1.0,4.0
fiespa,0.18066823,1.0,4.0
whtspa,0.015165208,1.0,4.0
sonspa,0.12686121,1.0,4.0
rewbla,0.13573,1.0,4.0
amered,0.012010795,1.0,4.0
yelwar,0.020624349,1.0,4.0
chswar,0.9460645,1.0,4.0
robgro,0.012033995,1.0,4.0
indbun,0.024006786,1.0,4.0
bird1,0.9995423,2.0,5.0
reevir1,0.5451204,2.0,5.0
bkcchi,0.014133951,2.0,5.0
winwre3,0.01332155,2.0,5.0
comcha,0.013874101,2.0,5.0
fiespa,0.13455716,2.0,5.0
whtspa,0.027255235,2.0,5.0
sonspa,0.15086539,2.0,5.0
rewbla,0.33573574,2.0,5.0
yelwar,0.028653592,2.0,5.0
chswar,0.9328582,2.0,5.0
norcar,0.011542646,2.0,5.0
bird1,0.999096,3.0,6.0
aldfly,0.083693296,3.0,6.0
reevir1,0.60952014,3.0,6.0
winwre3,0.070933856,3.0,6.0
amerob,0.012098049,3.0,6.0
comcha,0.034147408,3.0,6.0
fiespa,0.4012516,3.0,6.0
whtspa,0.05113794,3.0,6.0
sonspa,0.10213234,3.0,6.0
ovenbi1,0.029240955,3.0,6.0
swawar,0.018878331,3.0,6.0
comyel,0.019826446,3.0,6.0
hoowar,0.042981945,3.0,6.0
magwar,0.013404569,3.0,6.0
yelwar,0.026860362,3.0,6.0
chswar,0.46638748,3.0,6.0
canwar,0.041943025,3.0,6.0
bird1,0.996662,4.0,7.0
eawpew,0.031002307,4.0,7.0
aldfly,0.294294,4.0,7.0
grcfly,0.01652504,4.0,7.0
reevir1,0.22621982,4.0,7.0
amecro,0.012950629,4.0,7.0
carchi,0.010436436,4.0,7.0
bkcchi,0.028996274,4.0,7.0
gretit1,0.079811916,4.0,7.0
moutai2,0.010635081,4.0,7.0
blackc1,0.01870944,4.0,7.0
houwre,0.014566082,4.0,7.0
houwre4,0.012322594,4.0,7.0
veery,0.020299535,4.0,7.0
eurbla,0.019340713,4.0,7.0
amerob,0.02183167,4.0,7.0
fieldf,0.015653072,4.0,7.0
eurrob1,0.01344309,4.0,7.0
houspa,0.019654682,4.0,7.0
comcha,0.14814314,4.0,7.0
lesgol,0.012659966,4.0,7.0
yellow2,0.014792029,4.0,7.0
whtspa,0.02350549,4.0,7.0
sonspa,0.05511564,4.0,7.0
rewbla,0.018264698,4.0,7.0
ovenbi1,0.5383258,4.0,7.0
comyel,0.0113449665,4.0,7.0
heptan,0.010097209,4.0,7.0
scatan,0.07782013,4.0,7.0
norcar,0.011482114,4.0,7.0
robgro,0.010254108,4.0,7.0
bird1,0.9993418,5.0,8.0
aldfly,0.017380942,5.0,8.0
reevir1,0.45719498,5.0,8.0
blackc1,0.011857819,5.0,8.0
firecr1,0.010978169,5.0,8.0
buggna,0.010258803,5.0,8.0
veery,0.015643563,5.0,8.0
eurbla,0.010600524,5.0,8.0
amerob,0.015844008,5.0,8.0
eurrob1,0.10173311,5.0,8.0
cedwax,0.39965123,5.0,8.0
