species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980605,0.0,3.0
fotfly,0.017662829,0.0,3.0
reevir1,0.28261092,0.0,3.0
veery,0.55659753,0.0,3.0
woothr,0.015858969,0.0,3.0
amerob,0.017198924,0.0,3.0
nstspa,0.012549665,0.0,3.0
rewbla,0.17590958,0.0,3.0
louwat,0.9720873,0.0,3.0
norcar,0.026389776,0.0,3.0
bird1,0.99905235,1.0,4.0
rufgro,0.01037239,1.0,4.0
fotfly,0.03364968,1.0,4.0
reevir1,0.33917868,1.0,4.0
taiwrb1,0.012927633,1.0,4.0
veery,0.66380775,1.0,4.0
woothr,0.03818067,1.0,4.0
eurbla,0.011327999,1.0,4.0
amerob,0.019708803,1.0,4.0
rewbla,0.011499002,1.0,4.0
louwat,0.96567154,1.0,4.0
comyel,0.015548319,1.0,4.0
norcar,0.08837161,1.0,4.0
bkhgro,0.026608355,1.0,4.0
bird1,0.99948806,2.0,5.0
fotfly,0.01903054,2.0,5.0
reevir1,0.11982927,2.0,5.0
chivir1,0.011638116,2.0,5.0
veery,0.9578304,2.0,5.0
woothr,0.01280599,2.0,5.0
amerob,0.013084946,2.0,5.0
yeejun,0.04510606,2.0,5.0
rucspa1,0.010329522,2.0,5.0
spotow,0.013024732,2.0,5.0
eastow,0.013321589,2.0,5.0
louwat,0.98884344,2.0,5.0
bird1,0.9989129,3.0,6.0
fotfly,0.011884739,3.0,6.0
reevir1,0.03694741,3.0,6.0
chivir1,0.027767906,3.0,6.0
taiwrb1,0.010385276,3.0,6.0
veery,0.80885136,3.0,6.0
woothr,0.010498762,3.0,6.0
amerob,0.020016978,3.0,6.0
comcha,0.012946186,3.0,6.0
yeejun,0.012882581,3.0,6.0
spotow,0.0127857635,3.0,6.0
louwat,0.94898266,3.0,6.0
burwar1,0.050455987,3.0,6.0
bird1,0.99959385,4.0,7.0
arcter,0.011324875,4.0,7.0
grekis,0.014818396,4.0,7.0
fotfly,0.020732077,4.0,7.0
reevir1,0.0732113,4.0,7.0
chivir1,0.01285142,4.0,7.0
blujay,0.014199641,4.0,7.0
veery,0.7564295,4.0,7.0
eurbla,0.013580987,4.0,7.0
amerob,0.013390985,4.0,7.0
yeejun,0.011332506,4.0,7.0
nstspa,0.010482051,4.0,7.0
louwat,0.98248714,4.0,7.0
burwar1,0.013709928,4.0,7.0
bird1,0.99976885,5.0,8.0
strfly1,0.012450709,5.0,8.0
fotfly,0.051202912,5.0,8.0
buhvir,0.014834372,5.0,8.0
reevir1,0.72462773,5.0,8.0
houwre,0.01046917,5.0,8.0
houspa,0.016794164,5.0,8.0
comcha,0.010666873,5.0,8.0
amegfi,0.026140518,5.0,8.0
daejun,0.016750593,5.0,8.0
nstspa,0.010701024,5.0,8.0
sonspa,0.012970754,5.0,8.0
orcori,0.01601135,5.0,8.0
rewbla,0.041615847,5.0,8.0
louwat,0.98450714,5.0,8.0
blcwar2,0.01332019,5.0,8.0
burwar1,0.060009003,5.0,8.0
norcar,0.012355317,5.0,8.0
bird1,0.9998422,6.0,9.0
fotfly,0.04219569,6.0,9.0
reevir1,0.16406895,6.0,9.0
houspa,0.0126977805,6.0,9.0
amegfi,0.01564441,6.0,9.0
nstspa,0.020033425,6.0,9.0
rewbla,0.013744376,6.0,9.0
louwat,0.9993473,6.0,9.0
yerwar,0.012325369,6.0,9.0
norcar,0.012665003,6.0,9.0
bird1,0.9998908,7.0,10.0
cowpig1,0.012639449,7.0,10.0
fotfly,0.042126715,7.0,10.0
reevir1,0.061918765,7.0,10.0
winwre3,0.11334026,7.0,10.0
veery,0.40488425,7.0,10.0
amerob,0.012991959,7.0,10.0
houspa,0.011078397,7.0,10.0
amegfi,0.014109228,7.0,10.0
nstspa,0.022819003,7.0,10.0
sonspa,0.013627167,7.0,10.0
rewbla,0.016885292,7.0,10.0
louwat,0.98940885,7.0,10.0
yerwar,0.014882954,7.0,10.0
norcar,0.010027861,7.0,10.0
bird1,0.99980193,8.0,11.0
norfli,0.032826554,8.0,11.0
fotfly,0.019640464,8.0,11.0
reevir1,0.01239096,8.0,11.0
winwre3,0.30523604,8.0,11.0
veery,0.22011876,8.0,11.0
amerob,0.012360992,8.0,11.0
nstspa,0.018827219,8.0,11.0
sonspa,0.019250548,8.0,11.0
rewbla,0.27067438,8.0,11.0
louwat,0.9878401,8.0,11.0
comyel,0.030733034,8.0,11.0
yerwar,0.011345845,8.0,11.0
norcar,0.012978826,8.0,11.0
bird1,0.99944174,9.0,12.0
norfli,0.1371118,9.0,12.0
fotfly,0.012321724,9.0,12.0
winwre3,0.031814177,9.0,12.0
veery,0.16830578,9.0,12.0
sonspa,0.015221866,9.0,12.0
rewbla,0.31169316,9.0,12.0
louwat,0.9560905,9.0,12.0
bird1,0.98236275,10.0,13.0
sora,0.025056813,10.0,13.0
norfli,0.67070514,10.0,13.0
buggna,0.012375926,10.0,13.0
amerob,0.01181352,10.0,13.0
sonspa,0.016264837,10.0,13.0
rewbla,0.6250136,10.0,13.0
yelwar,0.010591615,10.0,13.0
norcar,0.017029235,10.0,13.0
