species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987226,0.0,3.0
moudov,0.05183038,0.0,3.0
ruccra1,0.060584188,0.0,3.0
ameavo,0.059442885,0.0,3.0
woosan,0.019167334,0.0,3.0
comgre,0.011373697,0.0,3.0
rudtur,0.022518193,0.0,3.0
taibar2,0.012030701,0.0,3.0
grekis,0.012321068,0.0,3.0
houwre4,0.013729258,0.0,3.0
houspa,0.013843739,0.0,3.0
houfin,0.013246934,0.0,3.0
wesmea,0.012185498,0.0,3.0
rewbla,0.1155794,0.0,3.0
ausbla1,0.024154993,0.0,3.0
bird1,0.99872094,1.0,4.0
redjun,0.010573491,1.0,4.0
ruccra1,0.049002502,1.0,4.0
ameoys,0.010179459,1.0,4.0
killde,0.014048646,1.0,4.0
kenplo1,0.016397743,1.0,4.0
shbdow,0.31765422,1.0,4.0
lobdow,0.010004414,1.0,4.0
woosan,0.011441599,1.0,4.0
rudtur,0.05460357,1.0,4.0
grekis,0.013395345,1.0,4.0
bkcchi,0.021280536,1.0,4.0
houwre4,0.015555948,1.0,4.0
normoc,0.01615858,1.0,4.0
amerob,0.016682044,1.0,4.0
houspa,0.016787127,1.0,4.0
houfin,0.013964657,1.0,4.0
rucspa1,0.013447828,1.0,4.0
sonspa,0.028676726,1.0,4.0
wesmea,0.044578485,1.0,4.0
rewbla,0.21344683,1.0,4.0
norcar,0.013502798,1.0,4.0
bird1,0.9993558,2.0,5.0
killde,0.028362136,2.0,5.0
shbdow,0.9609522,2.0,5.0
lobdow,0.019405192,2.0,5.0
rudtur,0.011846475,2.0,5.0
bkcchi,0.010820455,2.0,5.0
normoc,0.024090907,2.0,5.0
amerob,0.29699722,2.0,5.0
houspa,0.014111232,2.0,5.0
houfin,0.010570558,2.0,5.0
sonspa,0.04010029,2.0,5.0
wesmea,0.03992172,2.0,5.0
easmea,0.055831637,2.0,5.0
rewbla,0.90476954,2.0,5.0
comgra,0.010344498,2.0,5.0
norcar,0.01923388,2.0,5.0
