species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998349,0.0,3.0
killde,0.9383214,0.0,3.0
comred1,0.01203238,0.0,3.0
lesyel,0.29179975,0.0,3.0
greyel,0.93759155,0.0,3.0
leasan,0.010793352,0.0,3.0
rewbla,0.02505745,0.0,3.0
norcar,0.014504547,0.0,3.0
bird1,0.9994829,1.0,4.0
bbwduc,0.011527981,1.0,4.0
amgplo,0.018139457,1.0,4.0
killde,0.8838776,1.0,4.0
lesyel,0.08020382,1.0,4.0
comgre,0.017767554,1.0,4.0
greyel,0.91449356,1.0,4.0
leasan,0.049917623,1.0,4.0
woolar1,0.08047658,1.0,4.0
crelar1,0.017829748,1.0,4.0
patmoc1,0.01614507,1.0,4.0
rucspa1,0.012784596,1.0,4.0
rewbla,0.024132602,1.0,4.0
norcar,0.029020201,1.0,4.0
bird1,0.48857883,2.0,5.0
