species_code,score,start_offset_sec,end_offset_sec
bird1,0.99295175,0.0,3.0
amecro,0.022527589,0.0,3.0
amerob,0.010877165,0.0,3.0
houspa,0.011189152,0.0,3.0
houfin,0.016651534,0.0,3.0
amegfi,0.035490308,0.0,3.0
amtspa,0.02363782,0.0,3.0
sonspa,0.8914899,0.0,3.0
rewbla,0.014337962,0.0,3.0
norcar,0.010453645,0.0,3.0
bird1,0.9985207,1.0,4.0
cangoo,0.0114187915,1.0,4.0
wilfly,0.012621277,1.0,4.0
amecro,0.02874598,1.0,4.0
duswar,0.011925839,1.0,4.0
amerob,0.034117624,1.0,4.0
houspa,0.015815621,1.0,4.0
amegfi,0.014760271,1.0,4.0
seaspa,0.010169748,1.0,4.0
sonspa,0.8977826,1.0,4.0
rewbla,0.8506245,1.0,4.0
rusbla,0.01764357,1.0,4.0
comyel,0.023561174,1.0,4.0
bird1,0.9993495,2.0,5.0
sora,0.014493237,2.0,5.0
killde,0.03124415,2.0,5.0
marwar3,0.055125453,2.0,5.0
duswar,0.044669595,2.0,5.0
marwre,0.03322823,2.0,5.0
amerob,0.04124722,2.0,5.0
daejun,0.013997307,2.0,5.0
sonspa,0.17275885,2.0,5.0
swaspa,0.012673527,2.0,5.0
rewbla,0.8319235,2.0,5.0
rusbla,0.010147918,2.0,5.0
chcbla2,0.01231815,2.0,5.0
comyel,0.08473543,2.0,5.0
yelwar,0.010716533,2.0,5.0
norcar,0.012916485,2.0,5.0
bird1,0.9999952,3.0,6.0
barswa,0.014219531,3.0,6.0
duswar,0.030092081,3.0,6.0
marwre,0.022518534,3.0,6.0
amerob,0.01120862,3.0,6.0
chispa,0.05067587,3.0,6.0
seaspa,0.050801724,3.0,6.0
swaspa,0.013497996,3.0,6.0
boboli,0.015401829,3.0,6.0
easmea,0.012873936,3.0,6.0
rewbla,0.99715275,3.0,6.0
comyel,0.07131885,3.0,6.0
yelwar,0.012908625,3.0,6.0
bird1,0.99998015,4.0,7.0
amecro,0.02223744,4.0,7.0
barswa,0.01034959,4.0,7.0
marwre,0.018226191,4.0,7.0
amerob,0.20247158,4.0,7.0
chispa,0.090794146,4.0,7.0
seaspa,0.07597352,4.0,7.0
rewbla,0.99580246,4.0,7.0
norcar,0.035665944,4.0,7.0
bird1,0.9997197,5.0,8.0
clarai11,0.011118957,5.0,8.0
amecro,0.07228026,5.0,8.0
barswa,0.023321403,5.0,8.0
marwre,0.0353054,5.0,8.0
amerob,0.14338121,5.0,8.0
houspa,0.010208847,5.0,8.0
chispa,0.07319971,5.0,8.0
seaspa,0.5389729,5.0,8.0
boboli,0.010335154,5.0,8.0
rewbla,0.93403924,5.0,8.0
comyel,0.018500263,5.0,8.0
bird1,0.9854069,6.0,9.0
lirplo,0.01071205,6.0,9.0
strfly1,0.027132176,6.0,9.0
weskin,0.013353639,6.0,9.0
plapri1,0.012075792,6.0,9.0
strgra1,0.05403199,6.0,9.0
nutman,0.011671758,6.0,9.0
rewbla,0.2151186,6.0,9.0
comgra,0.017331999,6.0,9.0
bird1,0.9998025,7.0,10.0
blujay,0.014735383,7.0,10.0
sonspa,0.08185691,7.0,10.0
swaspa,0.019496743,7.0,10.0
rewbla,0.9936055,7.0,10.0
comgra,0.011241762,7.0,10.0
bird1,0.9999567,8.0,11.0
sposan,0.022264767,8.0,11.0
solsan,0.023604954,8.0,11.0
blujay,0.055492815,8.0,11.0
bkcchi,0.030568885,8.0,11.0
pursun4,0.012656128,8.0,11.0
houfin,0.015956344,8.0,11.0
amegfi,0.029869957,8.0,11.0
whtspa,0.022329511,8.0,11.0
sonspa,0.041696187,8.0,11.0
swaspa,0.014120694,8.0,11.0
rewbla,0.99661297,8.0,11.0
comgra,0.011649611,8.0,11.0
whcsee1,0.020688796,8.0,11.0
bird1,0.99989533,9.0,12.0
nobtyr,0.016830366,9.0,12.0
sobtyr1,0.010593574,9.0,12.0
rebshr1,0.010594789,9.0,12.0
amerob,0.0100744,9.0,12.0
houfin,0.014077843,9.0,12.0
sonspa,0.021052014,9.0,12.0
swaspa,0.010045425,9.0,12.0
rewbla,0.98108613,9.0,12.0
brebla,0.027361475,9.0,12.0
y00599,0.012008618,9.0,12.0
bird1,0.9998901,10.0,13.0
spodov,0.016502533,10.0,13.0
slbrai1,0.013465259,10.0,13.0
comsan,0.019206319,10.0,13.0
occspi1,0.014870186,10.0,13.0
gybspi1,0.057249974,10.0,13.0
nobtyr,0.024680743,10.0,13.0
rebshr1,0.2448539,10.0,13.0
yebpri1,0.011939608,10.0,13.0
eaowar1,0.010861899,10.0,13.0
strgra1,0.84985536,10.0,13.0
amerob,0.026024062,10.0,13.0
indrob1,0.018969871,10.0,13.0
pursun4,0.032369655,10.0,13.0
whrmun,0.015413782,10.0,13.0
rewbla,0.049391102,10.0,13.0
brebla,0.095688075,10.0,13.0
y00599,0.10242317,10.0,13.0
bird1,0.9999589,11.0,14.0
ashwoo2,0.03676195,11.0,14.0
rebshr1,0.037689842,11.0,14.0
jerbus2,0.04269927,11.0,14.0
eaowar1,0.014657324,11.0,14.0
strgra1,0.53715485,11.0,14.0
