species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999085,0.0,3.0
rebwoo,0.9954565,0.0,3.0
pilwoo,0.016989714,0.0,3.0
eawpew,0.98816824,0.0,3.0
reevir1,0.027760036,0.0,3.0
blujay,0.010115309,0.0,3.0
eurjac,0.011050778,0.0,3.0
bkcchi,0.015194228,0.0,3.0
tuftit,0.08326659,0.0,3.0
whbnut,0.017584592,0.0,3.0
amerob,0.03331893,0.0,3.0
houspa,0.012658118,0.0,3.0
bnhcow,0.10356479,0.0,3.0
scatan,0.29833907,0.0,3.0
norcar,0.06606723,0.0,3.0
bird1,0.99988115,1.0,4.0
copbar1,0.010139238,1.0,4.0
taibar2,0.0119017195,1.0,4.0
rebwoo,0.9854963,1.0,4.0
eawpew,0.99238837,1.0,4.0
reevir1,0.012556763,1.0,4.0
eurjac,0.012294178,1.0,4.0
bkcchi,0.010083621,1.0,4.0
tuftit,0.022759356,1.0,4.0
whbnut,0.011213551,1.0,4.0
carwre,0.010505808,1.0,4.0
amerob,0.11871895,1.0,4.0
houspa,0.011147429,1.0,4.0
scatan,0.11184261,1.0,4.0
norcar,0.034834053,1.0,4.0
blhsal1,0.054415584,1.0,4.0
bird1,0.99982065,2.0,5.0
wilpta,0.05554431,2.0,5.0
gofwoo,0.15215676,2.0,5.0
rebwoo,0.36338758,2.0,5.0
pabwoo1,0.010045557,2.0,5.0
pilwoo,0.037161984,2.0,5.0
eawpew,0.9590498,2.0,5.0
bkcchi,0.012905576,2.0,5.0
tuftit,0.012278051,2.0,5.0
clcrob,0.018183168,2.0,5.0
amerob,0.10964113,2.0,5.0
norcar,0.013529629,2.0,5.0
blhsal1,0.6509241,2.0,5.0
bird1,0.9859568,3.0,6.0
miskit,0.038708825,3.0,6.0
zothaw,0.01171039,3.0,6.0
shthaw,0.014627996,3.0,6.0
sobtyr1,0.014638894,3.0,6.0
wewpew,0.08020593,3.0,6.0
eawpew,0.014477193,3.0,6.0
pirfly1,0.022101691,3.0,6.0
amerob,0.018547615,3.0,6.0
fowthr1,0.01056021,3.0,6.0
grtgra,0.036932226,3.0,6.0
rebgra1,0.012202533,3.0,6.0
norcar,0.01029721,3.0,6.0
bbmtan1,0.04579249,3.0,6.0
bird1,0.99852186,4.0,7.0
eawpew,0.9894936,4.0,7.0
reevir1,0.020208709,4.0,7.0
bkcchi,0.011258072,4.0,7.0
scatan,0.0119597055,4.0,7.0
norcar,0.022073692,4.0,7.0
bird1,0.9986052,5.0,8.0
eawpew,0.9887314,5.0,8.0
reevir1,0.022383895,5.0,8.0
bkcchi,0.010957757,5.0,8.0
houspa,0.013510625,5.0,8.0
scatan,0.014079511,5.0,8.0
norcar,0.019505523,5.0,8.0
bird1,0.99908423,6.0,9.0
eawpew,0.9732212,6.0,9.0
easpho,0.022234306,6.0,9.0
reevir1,0.022179408,6.0,9.0
rucspa1,0.0136454385,6.0,9.0
norcar,0.017023355,6.0,9.0
bird1,0.9994014,7.0,10.0
eawpew,0.9968691,7.0,10.0
reevir1,0.03848514,7.0,10.0
blujay,0.010209638,7.0,10.0
bkcchi,0.012243582,7.0,10.0
amerob,0.010450504,7.0,10.0
houspa,0.01144845,7.0,10.0
scatan,0.020982709,7.0,10.0
norcar,0.025098374,7.0,10.0
bird1,0.99949247,8.0,11.0
eawpew,0.9973724,8.0,11.0
reevir1,0.025667725,8.0,11.0
bkcchi,0.012198344,8.0,11.0
amerob,0.010601304,8.0,11.0
scatan,0.02069677,8.0,11.0
norcar,0.018540367,8.0,11.0
bird1,0.99988353,9.0,12.0
whcela1,0.25136727,9.0,12.0
eawpew,0.98944294,9.0,12.0
grcfly,0.019321192,9.0,12.0
reevir1,0.023373883,9.0,12.0
bkcchi,0.012717744,9.0,12.0
scatan,0.042861734,9.0,12.0
norcar,0.020095764,9.0,12.0
bird1,0.997782,10.0,13.0
tuftit,0.013616717,10.0,13.0
orcori,0.03574528,10.0,13.0
scatan,0.96167564,10.0,13.0
norcar,0.029424056,10.0,13.0
bird1,0.99801147,11.0,14.0
eawpew,0.010977072,11.0,14.0
tuftit,0.0107373865,11.0,14.0
orcori,0.029315075,11.0,14.0
scatan,0.9593453,11.0,14.0
norcar,0.030130142,11.0,14.0
bird1,0.9990097,12.0,15.0
whtdov,0.012912594,12.0,15.0
grekis,0.013239694,12.0,15.0
orcori,0.042184185,12.0,15.0
scatan,0.9757467,12.0,15.0
norcar,0.020686086,12.0,15.0
bird1,0.99951273,13.0,16.0
whtdov,0.010987414,13.0,16.0
eawpew,0.99155414,13.0,16.0
grekis,0.038137216,13.0,16.0
reevir1,0.028224284,13.0,16.0
bkcchi,0.014580277,13.0,16.0
amerob,0.013394632,13.0,16.0
scatan,0.32412246,13.0,16.0
westan,0.013325718,13.0,16.0
norcar,0.022696711,13.0,16.0
bird1,0.99955255,14.0,17.0
whtdov,0.0131263975,14.0,17.0
eawpew,0.97630763,14.0,17.0
reevir1,0.017761463,14.0,17.0
bkcchi,0.015780376,14.0,17.0
blttit2,0.04514306,14.0,17.0
mouwre1,0.025766937,14.0,17.0
amerob,0.0111915,14.0,17.0
bkbwar,0.043842766,14.0,17.0
norcar,0.01875487,14.0,17.0
banana,0.017149225,14.0,17.0
bird1,0.9999452,15.0,18.0
whtdov,0.012429117,15.0,18.0
eawpew,0.992119,15.0,18.0
reevir1,0.016199732,15.0,18.0
blujay,0.011788625,15.0,18.0
bkcchi,0.027105983,15.0,18.0
tuftit,0.037534658,15.0,18.0
whbnut,0.0105415685,15.0,18.0
carwre,0.010512547,15.0,18.0
amerob,0.017790128,15.0,18.0
fieldf,0.010168255,15.0,18.0
bnhcow,0.7396887,15.0,18.0
comgra,0.010909153,15.0,18.0
scatan,0.024004087,15.0,18.0
norcar,0.028391812,15.0,18.0
bird1,0.9998403,16.0,19.0
whtdov,0.022478035,16.0,19.0
