species_code,score,start_offset_sec,end_offset_sec
bird1,0.84158236,0.0,3.0
bucnig,0.032367595,0.0,3.0
houspa,0.019290432,0.0,3.0
sonspa,0.016642144,0.0,3.0
bird1,0.71140605,1.0,4.0
bird1,0.739924,2.0,5.0
purmar,0.01611121,2.0,5.0
bird1,0.9981447,3.0,6.0
amerob,0.012889002,3.0,6.0
sonspa,0.010569961,3.0,6.0
rewbla,0.93109155,3.0,6.0
norcar,0.018149372,3.0,6.0
bird1,0.9999161,4.0,7.0
cangoo,0.05109901,4.0,7.0
pibgre,0.0140267685,4.0,7.0
warvir,0.034016203,4.0,7.0
treswa,0.04090712,4.0,7.0
houwre,0.011282274,4.0,7.0
amerob,0.037044175,4.0,7.0
amegfi,0.012043819,4.0,7.0
sonspa,0.014603342,4.0,7.0
rewbla,0.96629155,4.0,7.0
tenwar,0.01013188,4.0,7.0
naswar,0.25078553,4.0,7.0
comyel,0.044367723,4.0,7.0
yelwar,0.84500474,4.0,7.0
lazbun,0.016364042,4.0,7.0
bird1,0.9997747,5.0,8.0
cangoo,0.026044799,5.0,8.0
treswa,0.019173626,5.0,8.0
revbul,0.010506294,5.0,8.0
normoc,0.015462762,5.0,8.0
amerob,0.0155710345,5.0,8.0
houspa,0.015045668,5.0,8.0
whiwag,0.010183852,5.0,8.0
sonspa,0.0138789695,5.0,8.0
rewbla,0.9276896,5.0,8.0
naswar,0.016594619,5.0,8.0
comyel,0.016324561,5.0,8.0
yelwar,0.32401153,5.0,8.0
refwar,0.01165668,5.0,8.0
norcar,0.010472135,5.0,8.0
bird1,0.99818003,6.0,9.0
afbtit2,0.010389614,6.0,9.0
revbul,0.022820614,6.0,9.0
brnthr,0.016675029,6.0,9.0
normoc,0.011672386,6.0,9.0
eurbla,0.012392885,6.0,9.0
amerob,0.011060242,6.0,9.0
houspa,0.02819235,6.0,9.0
comcan,0.014174725,6.0,9.0
wesmea,0.029326025,6.0,9.0
rewbla,0.03285262,6.0,9.0
grtgra,0.012217653,6.0,9.0
naswar,0.0475074,6.0,9.0
yelwar,0.23477739,6.0,9.0
bird1,0.9974464,7.0,10.0
afbtit2,0.028462375,7.0,10.0
winwre4,0.018947909,7.0,10.0
eurbla,0.010725545,7.0,10.0
comcan,0.057198845,7.0,10.0
wesmea,0.035626713,7.0,10.0
rewbla,0.020476222,7.0,10.0
lucwar,0.01986908,7.0,10.0
naswar,0.112302884,7.0,10.0
yelwar,0.07814766,7.0,10.0
bird1,0.93957734,8.0,11.0
virrai,0.015154018,8.0,11.0
watrai1,0.012496053,8.0,11.0
eutkne1,0.02646231,8.0,11.0
booeag1,0.014363132,8.0,11.0
baleag,0.010459324,8.0,11.0
eaptyr1,0.10336802,8.0,11.0
wesmea,0.03336024,8.0,11.0
altori,0.018158704,8.0,11.0
rewbla,0.043112643,8.0,11.0
grtgra,0.030095404,8.0,11.0
gragra1,0.010058615,8.0,11.0
bird1,0.99327046,9.0,12.0
comeid,0.024615299,9.0,12.0
amerob,0.022618115,9.0,12.0
sonspa,0.01838322,9.0,12.0
rewbla,0.024659196,9.0,12.0
comyel,0.0114450725,9.0,12.0
yelwar,0.974079,9.0,12.0
norcar,0.014880045,9.0,12.0
bird1,0.99537253,10.0,13.0
webowl1,0.012030089,10.0,13.0
amerob,0.02295054,10.0,13.0
amegfi,0.013159739,10.0,13.0
sonspa,0.019329151,10.0,13.0
wesmea,0.016384754,10.0,13.0
rewbla,0.02547284,10.0,13.0
yelwar,0.94320047,10.0,13.0
norcar,0.013808508,10.0,13.0
bird1,0.99501824,11.0,14.0
orisky1,0.012963515,11.0,14.0
treswa,0.012420433,11.0,14.0
amerob,0.02261176,11.0,14.0
houspa,0.019371295,11.0,14.0
sprpip,0.01330368,11.0,14.0
amegfi,0.022436995,11.0,14.0
sonspa,0.018723778,11.0,14.0
wesmea,0.011362754,11.0,14.0
rewbla,0.019356294,11.0,14.0
yelwar,0.9116078,11.0,14.0
norcar,0.01708555,11.0,14.0
bird1,0.95266104,12.0,15.0
grrwar1,0.061199855,12.0,15.0
revbul,0.018439626,12.0,15.0
comchi1,0.010339301,12.0,15.0
blackc1,0.012090683,12.0,15.0
garwar1,0.014252615,12.0,15.0
leswhi4,0.010098263,12.0,15.0
thrnig1,0.011449129,12.0,15.0
comnig1,0.015350675,12.0,15.0
blueth,0.036287848,12.0,15.0
rucspa1,0.022037154,12.0,15.0
wesmea,0.020229356,12.0,15.0
lazbun,0.012905668,12.0,15.0
bird1,0.9588277,13.0,16.0
eucdov,0.011125071,13.0,16.0
horlar,0.034038644,13.0,16.0
ashpri1,0.017604256,13.0,16.0
grrwar1,0.02354017,13.0,16.0
eursta,0.019505126,13.0,16.0
eurbla,0.018380785,13.0,16.0
amerob,0.016841788,13.0,16.0
thrnig1,0.06849097,13.0,16.0
comnig1,0.010617245,13.0,16.0
blueth,0.0520095,13.0,16.0
cedwax,0.19399391,13.0,16.0
reebun,0.011434202,13.0,16.0
wesmea,0.025644869,13.0,16.0
rewbla,0.017794335,13.0,16.0
norcar,0.025627486,13.0,16.0
lazbun,0.010796712,13.0,16.0
indbun,0.034522045,13.0,16.0
bird1,0.9902728,14.0,17.0
wlwwar,0.019433927,14.0,17.0
normoc,0.011375949,14.0,17.0
eurbla,0.0110845305,14.0,17.0
amerob,0.028823355,14.0,17.0
thrnig1,0.013750492,14.0,17.0
cedwax,0.15373135,14.0,17.0
yebcha,0.020930093,14.0,17.0
rewbla,0.025737293,14.0,17.0
orcwar,0.017922357,14.0,17.0
lucwar,0.06616984,14.0,17.0
naswar,0.07811404,14.0,17.0
yelwar,0.1571338,14.0,17.0
wlswar,0.3627559,14.0,17.0
norcar,0.014017671,14.0,17.0
lazbun,0.01036919,14.0,17.0
bird1,0.99897957,15.0,18.0
relpar1,0.014046902,15.0,18.0
pvttyr1,0.018935196,15.0,18.0
leafly,0.010004641,15.0,18.0
grycat,0.010845057,15.0,18.0
amerob,0.08291299,15.0,18.0
cedwax,0.6283221,15.0,18.0
sonspa,0.025900448,15.0,18.0
yebcha,0.012467008,15.0,18.0
rewbla,0.080597155,15.0,18.0
comgra,0.012872076,15.0,18.0
comyel,0.013453737,15.0,18.0
yelwar,0.9283367,15.0,18.0
chswar,0.03363743,15.0,18.0
norcar,0.014041878,15.0,18.0
bird1,0.9985033,16.0,19.0
amerob,0.029999234,16.0,19.0
sonspa,0.05940693,16.0,19.0
rewbla,0.05297486,16.0,19.0
yelwar,0.8718308,16.0,19.0
chswar,0.010339222,16.0,19.0
norcar,0.010930316,16.0,19.0
bird1,0.9988648,17.0,20.0
amerob,0.020257082,17.0,20.0
sonspa,0.020798402,17.0,20.0
rewbla,0.04636436,17.0,20.0
comgra,0.010864717,17.0,20.0
yelwar,0.9659166,17.0,20.0
norcar,0.01255256,17.0,20.0
bird1,0.91087687,18.0,21.0
ridrai1,0.038423225,18.0,21.0
kinrai4,0.08715963,18.0,21.0
clarai11,0.02215234,18.0,21.0
houwre4,0.011854925,18.0,21.0
houspa,0.015261186,18.0,21.0
casspa,0.011371659,18.0,21.0
fiespa,0.015190591,18.0,21.0
bktspa,0.028097136,18.0,21.0
larspa,0.032086,18.0,21.0
vesspa,0.010391443,18.0,21.0
sonspa,0.028308876,18.0,21.0
rewbla,0.023934796,18.0,21.0
yelwar,0.012808909,18.0,21.0
norcar,0.011234502,18.0,21.0
bird1,0.824737,19.0,22.0
kinrai4,0.012343975,19.0,22.0
categr1,0.015134708,19.0,22.0
gryjay,0.031720746,19.0,22.0
grycat,0.021679379,19.0,22.0
houspa,0.011086711,19.0,22.0
rewbla,0.012532038,19.0,22.0
comgra,0.089412585,19.0,22.0
grtgra,0.010109227,19.0,22.0
bird1,0.98262244,20.0,23.0
ridrai1,0.026797578,20.0,23.0
kinrai4,0.028452821,20.0,23.0
clarai11,0.03364101,20.0,23.0
warvir,0.014732767,20.0,23.0
