species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997065,0.0,3.0
cangoo,0.010498405,0.0,3.0
reevir1,0.01140794,0.0,3.0
amecro,0.022764413,0.0,3.0
bkcchi,0.03559874,0.0,3.0
brnthr,0.01403343,0.0,3.0
houfin,0.30477968,0.0,3.0
redcro,0.01871975,0.0,3.0
fiespa,0.35781446,0.0,3.0
sonspa,0.03739507,0.0,3.0
eastow,0.012879742,0.0,3.0
comyel,0.010417428,0.0,3.0
norcar,0.010220576,0.0,3.0
indbun,0.011627753,0.0,3.0
bird1,0.99986845,1.0,4.0
comnig,0.013514643,1.0,4.0
reevir1,0.022473335,1.0,4.0
blujay,0.015150843,1.0,4.0
nrwswa,0.014664674,1.0,4.0
carwre,0.016571654,1.0,4.0
houspa,0.021187661,1.0,4.0
houfin,0.74442095,1.0,4.0
redcro,0.010232827,1.0,4.0
sonspa,0.010127974,1.0,4.0
eastow,0.013789288,1.0,4.0
easmea,0.016462848,1.0,4.0
rewbla,0.011171513,1.0,4.0
norcar,0.019604139,1.0,4.0
indbun,0.07030572,1.0,4.0
paibun,0.010181453,1.0,4.0
bird1,0.99983865,2.0,5.0
houwre,0.037210386,2.0,5.0
houwre4,0.038137365,2.0,5.0
bewwre,0.016849991,2.0,5.0
houspa,0.032982137,2.0,5.0
eutspa,0.01594297,2.0,5.0
comcha,0.09016186,2.0,5.0
houfin,0.97291726,2.0,5.0
spotow,0.013955244,2.0,5.0
eastow,0.013941583,2.0,5.0
rewbla,0.010385314,2.0,5.0
norcar,0.013284447,2.0,5.0
bird1,0.9998345,3.0,6.0
redjun,0.010760356,3.0,6.0
savnig1,0.010951006,3.0,6.0
bkcchi,0.015826633,3.0,6.0
houwre,0.05447175,3.0,6.0
houwre4,0.031402927,3.0,6.0
grycat,0.013568385,3.0,6.0
amerob,0.011883933,3.0,6.0
houspa,0.014722615,3.0,6.0
comcha,0.039584838,3.0,6.0
houfin,0.95111614,3.0,6.0
amegfi,0.040925693,3.0,6.0
fiespa,0.073545195,3.0,6.0
sonspa,0.09012021,3.0,6.0
eastow,0.12420698,3.0,6.0
norcar,0.01056023,3.0,6.0
indbun,0.023656053,3.0,6.0
bird1,0.9999138,4.0,7.0
reevir1,0.012230821,4.0,7.0
yegvir,0.017085167,4.0,7.0
houwre4,0.0123129245,4.0,7.0
carwre,0.014653296,4.0,7.0
brnthr,0.04430795,4.0,7.0
normoc,0.011324331,4.0,7.0
houspa,0.06360515,4.0,7.0
eutspa,0.028414622,4.0,7.0
comcha,0.020681791,4.0,7.0
houfin,0.1667731,4.0,7.0
amegfi,0.028644308,4.0,7.0
sonspa,0.03121797,4.0,7.0
eastow,0.030885287,4.0,7.0
easmea,0.8598004,4.0,7.0
rewbla,0.0109175835,4.0,7.0
norcar,0.016411774,4.0,7.0
bird1,0.9999142,5.0,8.0
spocra1,0.01341292,5.0,8.0
reevir1,0.039281186,5.0,8.0
chivir1,0.014647701,5.0,8.0
yegvir,0.06617873,5.0,8.0
brnthr,0.040955562,5.0,8.0
houspa,0.018221509,5.0,8.0
eutspa,0.018339057,5.0,8.0
houfin,0.034306765,5.0,8.0
amegfi,0.034614358,5.0,8.0
fiespa,0.012912406,5.0,8.0
sonspa,0.11744216,5.0,8.0
eastow,0.022400485,5.0,8.0
easmea,0.94735384,5.0,8.0
rewbla,0.011410273,5.0,8.0
bnhcow,0.018409345,5.0,8.0
norcar,0.013436987,5.0,8.0
reccar,0.01261729,5.0,8.0
bird1,0.9997018,6.0,9.0
tuftit,0.011224628,6.0,9.0
grycat,0.5772015,6.0,9.0
brnthr,0.017635679,6.0,9.0
sonspa,0.039612208,6.0,9.0
eastow,0.0105796885,6.0,9.0
easmea,0.95329136,6.0,9.0
bnhcow,0.028764077,6.0,9.0
norcar,0.011516473,6.0,9.0
bird1,0.99979365,7.0,10.0
norbob,0.041108705,7.0,10.0
grbani,0.04543424,7.0,10.0
blujay,0.027797645,7.0,10.0
tuftit,0.019778261,7.0,10.0
grycat,0.20121437,7.0,10.0
brnthr,0.08311638,7.0,10.0
normoc,0.011260285,7.0,10.0
swathr,0.012094397,7.0,10.0
rucspa1,0.0132010635,7.0,10.0
sonspa,0.03330125,7.0,10.0
wesmea,0.010457331,7.0,10.0
easmea,0.9355928,7.0,10.0
lilmea2,0.013668685,7.0,10.0
bnhcow,0.023981877,7.0,10.0
norcar,0.026282541,7.0,10.0
bird1,0.99929523,8.0,11.0
norbob,0.011369724,8.0,11.0
grbani,0.055989075,8.0,11.0
compau,0.011608453,8.0,11.0
eawpew,0.010201174,8.0,11.0
blujay,0.016374154,8.0,11.0
grycat,0.37579545,8.0,11.0
brnthr,0.053528786,8.0,11.0
houspa,0.014505331,8.0,11.0
rucspa1,0.0141790435,8.0,11.0
easmea,0.073761076,8.0,11.0
rewbla,0.010008102,8.0,11.0
norcar,0.020146549,8.0,11.0
bird1,0.9998588,9.0,12.0
brnthr,0.020875078,9.0,12.0
grybus1,0.012488189,9.0,12.0
houspa,0.017020792,9.0,12.0
comcha,0.04270085,9.0,12.0
houfin,0.025340449,9.0,12.0
amegfi,0.017182883,9.0,12.0
rucspa1,0.011094697,9.0,12.0
eastow,0.02150455,9.0,12.0
easmea,0.01674684,9.0,12.0
rewbla,0.015641352,9.0,12.0
comyel,0.11124304,9.0,12.0
norcar,0.016349206,9.0,12.0
indbun,0.040776104,9.0,12.0
bird1,0.9999375,10.0,13.0
brnthr,0.01892795,10.0,13.0
grybus1,0.01384348,10.0,13.0
houspa,0.015477249,10.0,13.0
comcha,0.025095183,10.0,13.0
houfin,0.0154962335,10.0,13.0
redcro,0.010172826,10.0,13.0
sonspa,0.019447489,10.0,13.0
easmea,0.05125364,10.0,13.0
lilmea2,0.019622523,10.0,13.0
rewbla,0.019826913,10.0,13.0
comyel,0.75366676,10.0,13.0
norcar,0.017962039,10.0,13.0
indbun,0.025267063,10.0,13.0
dickci,0.010279755,10.0,13.0
bird1,0.9994679,11.0,14.0
wilfly,0.012767034,11.0,14.0
brnthr,0.12275632,11.0,14.0
sonspa,0.638862,11.0,14.0
swaspa,0.01232876,11.0,14.0
eastow,0.011970728,11.0,14.0
easmea,0.60777515,11.0,14.0
lilmea2,0.027558979,11.0,14.0
rewbla,0.18009953,11.0,14.0
comyel,0.7138132,11.0,14.0
norcar,0.010833451,11.0,14.0
bird1,0.999852,12.0,15.0
brnthr,0.11963551,12.0,15.0
amegfi,0.019733656,12.0,15.0
fiespa,0.02670512,12.0,15.0
rucspa1,0.01008226,12.0,15.0
sonspa,0.73866105,12.0,15.0
easmea,0.94310063,12.0,15.0
rewbla,0.13258338,12.0,15.0
comyel,0.58369184,12.0,15.0
norcar,0.03656708,12.0,15.0
bird1,0.9999724,13.0,16.0
bncfly,0.024211835,13.0,16.0
brnthr,0.025273971,13.0,16.0
amegfi,0.016248541,13.0,16.0
sonspa,0.98618466,13.0,16.0
easmea,0.95203704,13.0,16.0
rewbla,0.053949032,13.0,16.0
bnhcow,0.1036938,13.0,16.0
norcar,0.02672302,13.0,16.0
bird1,0.99997115,14.0,17.0
cogwar1,0.028234811,14.0,17.0
sonspa,0.8774525,14.0,17.0
easmea,0.95059305,14.0,17.0
rewbla,0.01640237,14.0,17.0
bnhcow,0.025546867,14.0,17.0
norcar,0.04666183,14.0,17.0
bird1,0.99995494,15.0,18.0
bncfly,0.011822809,15.0,18.0
sonspa,0.7339152,15.0,18.0
easmea,0.84373057,15.0,18.0
rewbla,0.014478398,15.0,18.0
norcar,0.011390363,15.0,18.0
bird1,0.9993101,16.0,19.0
rugdov,0.011721506,16.0,19.0
yecspi2,0.025234504,16.0,19.0
easpho,0.050670903,16.0,19.0
blujay,0.012047944,16.0,19.0
houwre4,0.05608684,16.0,19.0
carwre,0.010378858,16.0,19.0
brnthr,0.012543284,16.0,19.0
normoc,0.015387419,16.0,19.0
comcha,0.016995886,16.0,19.0
redcro,0.010248157,16.0,19.0
amegfi,0.022119317,16.0,19.0
fiespa,0.011032233,16.0,19.0
rucspa1,0.09601969,16.0,19.0
eastow,0.11762154,16.0,19.0
norcar,0.012460839,16.0,19.0
saffin,0.016083054,16.0,19.0
linsee1,0.023616638,16.0,19.0
bird1,0.99976987,17.0,20.0
leafly,0.012091536,17.0,20.0
easpho,0.15534697,17.0,20.0
blujay,0.024738543,17.0,20.0
tuftit,0.016649896,17.0,20.0
cogwar1,0.020100502,17.0,20.0
houwre4,0.018990133,17.0,20.0
carwre,0.013365897,17.0,20.0
comcha,0.014234632,17.0,20.0
amegfi,0.012348976,17.0,20.0
rucspa1,0.10621586,17.0,20.0
eastow,0.026583876,17.0,20.0
norcar,0.01828981,17.0,20.0
bird1,0.9992693,18.0,21.0
easpho,0.012919458,18.0,21.0
blujay,0.01876932,18.0,21.0
cogwar1,0.032054506,18.0,21.0
houwre4,0.01945577,18.0,21.0
comcha,0.030053126,18.0,21.0
redcro,0.011126535,18.0,21.0
amegfi,0.028340526,18.0,21.0
rucspa1,0.08169963,18.0,21.0
eastow,0.05199731,18.0,21.0
norcar,0.014663076,18.0,21.0
indbun,0.01985184,18.0,21.0
saffin,0.027100753,18.0,21.0
bird1,0.99967,19.0,22.0
gybmar,0.013045615,19.0,22.0
rucspa1,0.011169744,19.0,22.0
easmea,0.016912552,19.0,22.0
rewbla,0.011455382,19.0,22.0
norcar,0.014785212,19.0,22.0
bird1,0.998813,20.0,23.0
comnig,0.016320009,20.0,23.0
savnig1,0.012381376,20.0,23.0
cogwar1,0.022998242,20.0,23.0
bnhnut,0.014279061,20.0,23.0
houwre4,0.010363001,20.0,23.0
brnthr,0.045184392,20.0,23.0
houfin,0.010257332,20.0,23.0
amegfi,0.026454333,20.0,23.0
rucspa1,0.013485564,20.0,23.0
sonspa,0.0173384,20.0,23.0
eastow,0.035865426,20.0,23.0
easmea,0.18065697,20.0,23.0
lilmea2,0.0304365,20.0,23.0
rewbla,0.027825946,20.0,23.0
norcar,0.017519403,20.0,23.0
bird1,0.99970305,21.0,24.0
comnig,0.014078002,21.0,24.0
cogwar1,0.012472656,21.0,24.0
brnthr,0.021778742,21.0,24.0
normoc,0.012342353,21.0,24.0
houspa,0.0137818055,21.0,24.0
comcha,0.011244954,21.0,24.0
houfin,0.03680113,21.0,24.0
rucspa1,0.014075315,21.0,24.0
sonspa,0.019028177,21.0,24.0
spotow,0.0110713085,21.0,24.0
