species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996144,0.0,3.0
reevir1,0.11683106,0.0,3.0
carwre,0.021964613,0.0,3.0
veery,0.9894204,0.0,3.0
houspa,0.016929574,0.0,3.0
eastow,0.014530205,0.0,3.0
comyel,0.010122855,0.0,3.0
hoowar,0.10611683,0.0,3.0
norcar,0.955871,0.0,3.0
bird1,0.9999624,1.0,4.0
reevir1,0.12761529,1.0,4.0
tuftit,0.018881971,1.0,4.0
carwre,0.031190706,1.0,4.0
veery,0.9903952,1.0,4.0
swathr,0.029574726,1.0,4.0
houspa,0.012842162,1.0,4.0
hoowar,0.025219709,1.0,4.0
norcar,0.9384059,1.0,4.0
bird1,0.99988186,2.0,5.0
reevir1,0.28895527,2.0,5.0
carwre,0.084441766,2.0,5.0
veery,0.85277116,2.0,5.0
herthr,0.01127919,2.0,5.0
houspa,0.20073201,2.0,5.0
hoowar,0.3762362,2.0,5.0
norcar,0.8955366,2.0,5.0
bird1,0.9999556,3.0,6.0
aldfly,0.015544006,3.0,6.0
grcfly,0.18371862,3.0,6.0
reevir1,0.6719656,3.0,6.0
yegvir,0.015835118,3.0,6.0
woothr,0.013854016,3.0,6.0
amerob,0.010062368,3.0,6.0
houspa,0.3793556,3.0,6.0
norcar,0.98354673,3.0,6.0
bird1,0.9997585,4.0,7.0
grcfly,0.19053134,4.0,7.0
reevir1,0.41457772,4.0,7.0
yegvir,0.0125712445,4.0,7.0
houspa,0.50779927,4.0,7.0
norcar,0.96139145,4.0,7.0
bird1,0.99990207,5.0,8.0
grcfly,0.18749817,5.0,8.0
reevir1,0.88453615,5.0,8.0
houspa,0.017751236,5.0,8.0
norcar,0.9725341,5.0,8.0
bird1,0.9999412,6.0,9.0
reevir1,0.91886926,6.0,9.0
houspa,0.018797575,6.0,9.0
norcar,0.979524,6.0,9.0
bird1,0.99996793,7.0,10.0
aldfly,0.0146536,7.0,10.0
grcfly,0.13796994,7.0,10.0
reevir1,0.9822032,7.0,10.0
norcar,0.979143,7.0,10.0
bird1,0.9999349,8.0,11.0
grcfly,0.11757445,8.0,11.0
reevir1,0.9043643,8.0,11.0
blujay,0.020880098,8.0,11.0
carwre,0.01278893,8.0,11.0
amerob,0.010743329,8.0,11.0
houspa,0.01062781,8.0,11.0
norcar,0.9781023,8.0,11.0
bird1,0.999987,9.0,12.0
rebwoo,0.03017266,9.0,12.0
grcfly,0.14454538,9.0,12.0
reevir1,0.82218045,9.0,12.0
carwre,0.014010646,9.0,12.0
amerob,0.011410466,9.0,12.0
houspa,0.019237813,9.0,12.0
hoowar,0.9433353,9.0,12.0
norcar,0.9338114,9.0,12.0
bird1,0.99997306,10.0,13.0
rebwoo,0.05992952,10.0,13.0
whevir,0.15451221,10.0,13.0
reevir1,0.9023573,10.0,13.0
carwre,0.012841163,10.0,13.0
houspa,0.02191939,10.0,13.0
hoowar,0.9345221,10.0,13.0
norcar,0.9749874,10.0,13.0
bird1,0.99998873,11.0,14.0
eubeat1,0.0113800205,11.0,14.0
rebwoo,0.013745695,11.0,14.0
eawpew,0.012071531,11.0,14.0
whevir,0.021107264,11.0,14.0
reevir1,0.38426107,11.0,14.0
chivir1,0.01257697,11.0,14.0
carwre,0.010379641,11.0,14.0
veery,0.83626395,11.0,14.0
houspa,0.01404907,11.0,14.0
hoowar,0.65503997,11.0,14.0
norcar,0.9370914,11.0,14.0
bird1,0.9999933,12.0,15.0
reevir1,0.24243496,12.0,15.0
carwre,0.02382091,12.0,15.0
veery,0.9993108,12.0,15.0
norcar,0.98246163,12.0,15.0
bird1,0.99999684,13.0,16.0
eawpew,0.013321982,13.0,16.0
reevir1,0.010266794,13.0,16.0
amecro,0.013010506,13.0,16.0
tuftit,0.047596917,13.0,16.0
veery,0.9998812,13.0,16.0
norcar,0.97250926,13.0,16.0
bird1,0.9999912,14.0,17.0
reevir1,0.021473577,14.0,17.0
tuftit,0.014864446,14.0,17.0
grycat,0.010523138,14.0,17.0
veery,0.99941486,14.0,17.0
norcar,0.9779614,14.0,17.0
bird1,0.99986154,15.0,18.0
reevir1,0.051443264,15.0,18.0
tuftit,0.014881373,15.0,18.0
carwre,0.09466969,15.0,18.0
grycat,0.011000796,15.0,18.0
veery,0.9857037,15.0,18.0
amerob,0.012435364,15.0,18.0
norcar,0.9510658,15.0,18.0
bird1,0.7881937,16.0,19.0
whevir,0.010066942,16.0,19.0
warvir,0.036087576,16.0,19.0
reevir1,0.031176997,16.0,19.0
tuftit,0.013068516,16.0,19.0
blackc1,0.045628533,16.0,19.0
carwre,0.0142069915,16.0,19.0
gbwwre1,0.011699106,16.0,19.0
brbsol1,0.010722039,16.0,19.0
obnthr1,0.015034987,16.0,19.0
swathr,0.019033054,16.0,19.0
herthr,0.01021562,16.0,19.0
amerob,0.019182134,16.0,19.0
houspa,0.010738738,16.0,19.0
sonspa,0.010963207,16.0,19.0
rewbla,0.010396023,16.0,19.0
norcar,0.012490599,16.0,19.0
