species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990312,0.0,3.0
cangoo,0.037429053,0.0,3.0
reevir1,0.42308784,0.0,3.0
chivir1,0.018588979,0.0,3.0
blujay,0.10400014,0.0,3.0
carchi,0.01171085,0.0,3.0
bkcchi,0.039898098,0.0,3.0
tuftit,0.017414289,0.0,3.0
whbnut,0.01140985,0.0,3.0
grycat,0.01601977,0.0,3.0
eurbla,0.010259205,0.0,3.0
amerob,0.20437661,0.0,3.0
houspa,0.022085993,0.0,3.0
rucspa1,0.014356747,0.0,3.0
whtspa,0.012545357,0.0,3.0
sonspa,0.03758768,0.0,3.0
rewbla,0.024876436,0.0,3.0
ovenbi1,0.010158299,0.0,3.0
mouwar,0.104638316,0.0,3.0
comyel,0.19928011,0.0,3.0
amered,0.0122382315,0.0,3.0
yelwar,0.012824322,0.0,3.0
chswar,0.018890664,0.0,3.0
norcar,0.7254219,0.0,3.0
robgro,0.01727772,0.0,3.0
bird1,0.99676114,1.0,4.0
cangoo,0.015312407,1.0,4.0
rebwoo,0.067253955,1.0,4.0
reevir1,0.6232617,1.0,4.0
amecro,0.033296812,1.0,4.0
tuftit,0.039926596,1.0,4.0
grycat,0.010653858,1.0,4.0
swathr,0.044170234,1.0,4.0
eurbla,0.014660968,1.0,4.0
amerob,0.117801525,1.0,4.0
sonspa,0.019801803,1.0,4.0
rewbla,0.093907274,1.0,4.0
mouwar,0.23820783,1.0,4.0
comyel,0.10975103,1.0,4.0
chswar,0.010778623,1.0,4.0
norcar,0.38781023,1.0,4.0
bird1,0.99969435,2.0,5.0
cangoo,0.014646681,2.0,5.0
indcuc1,0.024567248,2.0,5.0
giwrai1,0.0439922,2.0,5.0
rebwoo,0.15552785,2.0,5.0
warvir,0.7857894,2.0,5.0
reevir1,0.5988656,2.0,5.0
amecro,0.0195585,2.0,5.0
tuftit,0.11091605,2.0,5.0
carwre,0.028007424,2.0,5.0
amerob,0.046130784,2.0,5.0
balori,0.014323278,2.0,5.0
rewbla,0.017353078,2.0,5.0
mouwar,0.019308403,2.0,5.0
cerwar,0.014352631,2.0,5.0
norcar,0.8459631,2.0,5.0
robgro,0.010713254,2.0,5.0
bird1,0.9998306,3.0,6.0
indcuc1,0.018623918,3.0,6.0
giwrai1,0.03678664,3.0,6.0
rebwoo,0.06149839,3.0,6.0
btfgle1,0.020956324,3.0,6.0
reevir1,0.77051336,3.0,6.0
amecro,0.027771654,3.0,6.0
bkcchi,0.040231757,3.0,6.0
tuftit,0.018258944,3.0,6.0
amerob,0.51914555,3.0,6.0
rewbla,0.020027457,3.0,6.0
bkpwar,0.010808769,3.0,6.0
norcar,0.8917691,3.0,6.0
bird1,0.999735,4.0,7.0
wiltur,0.060332105,4.0,7.0
grejun2,0.0474571,4.0,7.0
indcuc1,0.015508139,4.0,7.0
brdowl,0.029226016,4.0,7.0
btfgle1,0.048894,4.0,7.0
reevir1,0.6799555,4.0,7.0
amecro,0.03667217,4.0,7.0
bkcchi,0.061866816,4.0,7.0
tuftit,0.021781597,4.0,7.0
amerob,0.6508586,4.0,7.0
norcar,0.8795555,4.0,7.0
bird1,0.99985623,5.0,8.0
reevir1,0.7536924,5.0,8.0
bkcchi,0.047850948,5.0,8.0
tuftit,0.012614682,5.0,8.0
amerob,0.7032681,5.0,8.0
purfin,0.014216049,5.0,8.0
norcar,0.81697774,5.0,8.0
bird1,0.9999852,6.0,9.0
jernig1,0.05151228,6.0,9.0
cregal1,0.015017301,6.0,9.0
reevir1,0.9427911,6.0,9.0
bkcchi,0.039784286,6.0,9.0
amerob,0.33728772,6.0,9.0
amered,0.91887724,6.0,9.0
norcar,0.21033788,6.0,9.0
bird1,0.99998605,7.0,10.0
cregal1,0.010914413,7.0,10.0
reevir1,0.85164386,7.0,10.0
swathr,0.012991379,7.0,10.0
amerob,0.7399253,7.0,10.0
amered,0.90265626,7.0,10.0
norcar,0.18440808,7.0,10.0
bird1,0.99998474,8.0,11.0
reevir1,0.9280657,8.0,11.0
tuftit,0.010299548,8.0,11.0
swathr,0.011855879,8.0,11.0
amerob,0.088910535,8.0,11.0
amered,0.8765531,8.0,11.0
norcar,0.2914652,8.0,11.0
bird1,0.99995565,9.0,12.0
yetvir,0.010803283,9.0,12.0
reevir1,0.9355679,9.0,12.0
carwre,0.010891879,9.0,12.0
swathr,0.010996096,9.0,12.0
woothr,0.012225604,9.0,12.0
amerob,0.28966138,9.0,12.0
norcar,0.45458955,9.0,12.0
bird1,0.999843,10.0,13.0
reevir1,0.6897684,10.0,13.0
tuftit,0.048049267,10.0,13.0
carwre,0.037955847,10.0,13.0
woothr,0.039669275,10.0,13.0
eurbla,0.01196514,10.0,13.0
amerob,0.16489428,10.0,13.0
rucspa1,0.012033803,10.0,13.0
ovenbi1,0.11663194,10.0,13.0
mouwar,0.061126657,10.0,13.0
kenwar,0.037113883,10.0,13.0
comyel,0.093600586,10.0,13.0
cerwar,0.010852292,10.0,13.0
norcar,0.41570964,10.0,13.0
bird1,0.9997975,11.0,14.0
warvir,0.010072003,11.0,14.0
reevir1,0.57605076,11.0,14.0
tuftit,0.0155663,11.0,14.0
veery,0.017010877,11.0,14.0
woothr,0.012190819,11.0,14.0
amerob,0.11470874,11.0,14.0
rewbla,0.023586357,11.0,14.0
ovenbi1,0.028335862,11.0,14.0
mouwar,0.024825284,11.0,14.0
comyel,0.58369863,11.0,14.0
amered,0.45233017,11.0,14.0
yelwar,0.011496737,11.0,14.0
chswar,0.011820828,11.0,14.0
pinwar,0.020831462,11.0,14.0
yerwar,0.019895377,11.0,14.0
norcar,0.11921712,11.0,14.0
bird1,0.99969786,12.0,15.0
reevir1,0.39543566,12.0,15.0
blujay,0.012248035,12.0,15.0
tuftit,0.015128902,12.0,15.0
amerob,0.023903385,12.0,15.0
amegfi,0.014545269,12.0,15.0
balori,0.011811055,12.0,15.0
rewbla,0.038056098,12.0,15.0
comyel,0.24178365,12.0,15.0
amered,0.5510407,12.0,15.0
yelwar,0.017446728,12.0,15.0
yerwar,0.04313688,12.0,15.0
norcar,0.7462367,12.0,15.0
robgro,0.016115217,12.0,15.0
bird1,0.9999115,13.0,16.0
reevir1,0.3942522,13.0,16.0
amerob,0.523074,13.0,16.0
amegfi,0.010198864,13.0,16.0
balori,0.010803855,13.0,16.0
rewbla,0.017340617,13.0,16.0
mouwar,0.021953665,13.0,16.0
comyel,0.40948245,13.0,16.0
amered,0.7537173,13.0,16.0
bkbwar,0.014758808,13.0,16.0
yelwar,0.015996238,13.0,16.0
chswar,0.012705196,13.0,16.0
yerwar,0.042425636,13.0,16.0
norcar,0.845163,13.0,16.0
robgro,0.015303057,13.0,16.0
indbun,0.010233387,13.0,16.0
bird1,0.9996207,14.0,17.0
reevir1,0.6471297,14.0,17.0
blujay,0.01143447,14.0,17.0
bkcchi,0.010762411,14.0,17.0
tuftit,0.011770741,14.0,17.0
amerob,0.5188051,14.0,17.0
sonspa,0.015220557,14.0,17.0
gowwar,0.022647152,14.0,17.0
btnwar,0.01299928,14.0,17.0
norcar,0.535655,14.0,17.0
bird1,0.9996213,15.0,18.0
yetvir,0.02621161,15.0,18.0
buhvir,0.03178309,15.0,18.0
reevir1,0.15741752,15.0,18.0
bkcchi,0.015461441,15.0,18.0
carwre,0.010513141,15.0,18.0
amerob,0.8998012,15.0,18.0
houspa,0.011596935,15.0,18.0
rewbla,0.010705282,15.0,18.0
heptan,0.01243702,15.0,18.0
scatan,0.021453982,15.0,18.0
norcar,0.88628834,15.0,18.0
bird1,0.99988896,16.0,19.0
reevir1,0.36500138,16.0,19.0
amerob,0.85814613,16.0,19.0
amered,0.9840173,16.0,19.0
tropar,0.016601536,16.0,19.0
norcar,0.34664908,16.0,19.0
bird1,0.9999359,17.0,20.0
yetvir,0.04090403,17.0,20.0
buhvir,0.019534938,17.0,20.0
warvir,0.035718348,17.0,20.0
reevir1,0.35041323,17.0,20.0
carwre,0.033607922,17.0,20.0
grycat,0.01055389,17.0,20.0
amerob,0.38876918,17.0,20.0
daejun,0.011178532,17.0,20.0
balori,0.015333718,17.0,20.0
amered,0.9900931,17.0,20.0
cerwar,0.013309165,17.0,20.0
norcar,0.29256207,17.0,20.0
robgro,0.012208656,17.0,20.0
bird1,0.99996233,18.0,21.0
reevir1,0.817406,18.0,21.0
lottit1,0.01195743,18.0,21.0
amerob,0.70463616,18.0,21.0
rucspa1,0.013913654,18.0,21.0
amered,0.9904391,18.0,21.0
cerwar,0.011170296,18.0,21.0
norcar,0.022764234,18.0,21.0
bird1,0.99995595,19.0,22.0
reevir1,0.78570026,19.0,22.0
tuftit,0.010301526,19.0,22.0
amerob,0.7259914,19.0,22.0
amered,0.8186708,19.0,22.0
