species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994452,0.0,3.0
reevir1,0.09462687,0.0,3.0
swathr,0.9900512,0.0,3.0
amerob,0.014946061,0.0,3.0
bird1,0.9999564,1.0,4.0
swathr,0.99815243,1.0,4.0
amerob,0.010961904,1.0,4.0
norcar,0.0100496635,1.0,4.0
bird1,0.9999736,2.0,5.0
reevir1,0.013517395,2.0,5.0
swathr,0.99521935,2.0,5.0
amerob,0.015753634,2.0,5.0
norpar,0.01794834,2.0,5.0
tropar,0.49900222,2.0,5.0
norcar,0.013146624,2.0,5.0
bird1,0.99997383,3.0,6.0
reevir1,0.026433935,3.0,6.0
swathr,0.9849014,3.0,6.0
amerob,0.018249681,3.0,6.0
tropar,0.21598352,3.0,6.0
bkbwar,0.5909899,3.0,6.0
bird1,0.9999897,4.0,7.0
reevir1,0.017740995,4.0,7.0
varthr,0.013909867,4.0,7.0
swathr,0.99412006,4.0,7.0
amerob,0.019361928,4.0,7.0
rewbla,0.07046608,4.0,7.0
tropar,0.20944844,4.0,7.0
bkbwar,0.2903544,4.0,7.0
btnwar,0.010263365,4.0,7.0
bird1,0.99999034,5.0,8.0
reevir1,0.019451937,5.0,8.0
swathr,0.9998542,5.0,8.0
amerob,0.016960869,5.0,8.0
bkbwar,0.25825194,5.0,8.0
btnwar,0.014097877,5.0,8.0
bird1,0.9999944,6.0,9.0
flaowl,0.010367046,6.0,9.0
swathr,0.9999547,6.0,9.0
herthr,0.012082016,6.0,9.0
amerob,0.016260382,6.0,9.0
bird1,0.99997437,7.0,10.0
pilwoo,0.011222162,7.0,10.0
brbsol1,0.014479751,7.0,10.0
swathr,0.99924546,7.0,10.0
herthr,0.020101696,7.0,10.0
woothr,0.014706528,7.0,10.0
amerob,0.011366101,7.0,10.0
bird1,0.999845,8.0,11.0
rufgro,0.011262133,8.0,11.0
swathr,0.9918302,8.0,11.0
amerob,0.01798945,8.0,11.0
bird1,0.99995387,9.0,12.0
swathr,0.9919729,9.0,12.0
amerob,0.010828097,9.0,12.0
bird1,0.99998933,10.0,13.0
reevir1,0.02852427,10.0,13.0
swathr,0.99575204,10.0,13.0
herthr,0.20712912,10.0,13.0
towwar,0.3093166,10.0,13.0
gchwar,0.012005081,10.0,13.0
btnwar,0.29030076,10.0,13.0
bird1,0.9999849,11.0,14.0
reevir1,0.0617467,11.0,14.0
swathr,0.99843746,11.0,14.0
herthr,0.5204337,11.0,14.0
btbwar,0.7150589,11.0,14.0
towwar,0.046829756,11.0,14.0
btnwar,0.035091795,11.0,14.0
bird1,0.9999424,12.0,15.0
reevir1,0.026717061,12.0,15.0
swathr,0.99427474,12.0,15.0
herthr,0.25607854,12.0,15.0
btbwar,0.4367497,12.0,15.0
towwar,0.04950816,12.0,15.0
btnwar,0.041680414,12.0,15.0
bird1,0.9999612,13.0,16.0
reevir1,0.030091243,13.0,16.0
swathr,0.98560077,13.0,16.0
amerob,0.025708625,13.0,16.0
btbwar,0.94250584,13.0,16.0
btywar,0.010507558,13.0,16.0
towwar,0.028264167,13.0,16.0
gchwar,0.0132946195,13.0,16.0
btnwar,0.012374039,13.0,16.0
bird1,0.9998456,14.0,17.0
reevir1,0.02334904,14.0,17.0
swathr,0.9854055,14.0,17.0
amerob,0.021337096,14.0,17.0
ovenbi1,0.9839592,14.0,17.0
bird1,0.9996947,15.0,18.0
reevir1,0.026352327,15.0,18.0
swathr,0.9832934,15.0,18.0
amerob,0.03587543,15.0,18.0
ovenbi1,0.99401134,15.0,18.0
bawwar,0.01332741,15.0,18.0
robgro,0.016303647,15.0,18.0
bird1,0.9999543,16.0,19.0
reevir1,0.02448085,16.0,19.0
swathr,0.9974311,16.0,19.0
ovenbi1,0.9865213,16.0,19.0
btnwar,0.013861699,16.0,19.0
bird1,0.99996465,17.0,20.0
reevir1,0.014116427,17.0,20.0
gockin,0.012346063,17.0,20.0
swathr,0.99841785,17.0,20.0
ovenbi1,0.99174595,17.0,20.0
bird1,0.99996734,18.0,21.0
reevir1,0.015674548,18.0,21.0
swathr,0.9980778,18.0,21.0
herthr,0.010970168,18.0,21.0
woothr,0.015597817,18.0,21.0
ovenbi1,0.99310875,18.0,21.0
btnwar,0.0114548355,18.0,21.0
bird1,0.9999245,19.0,22.0
slcsol1,0.012403231,19.0,22.0
andsol1,0.01882355,19.0,22.0
swathr,0.9920857,19.0,22.0
herthr,0.015600335,19.0,22.0
woothr,0.072353244,19.0,22.0
savspa,0.01092189,19.0,22.0
ovenbi1,0.9812482,19.0,22.0
bird1,0.99992174,20.0,23.0
reevir1,0.010508783,20.0,23.0
varthr,0.027002966,20.0,23.0
bicthr,0.011924008,20.0,23.0
swathr,0.996964,20.0,23.0
herthr,0.034407444,20.0,23.0
woothr,0.016306922,20.0,23.0
amerob,0.011639969,20.0,23.0
fiespa,0.023502516,20.0,23.0
brespa,0.017642934,20.0,23.0
daejun,0.0132347355,20.0,23.0
rucspa1,0.011600783,20.0,23.0
savspa,0.014135585,20.0,23.0
rewbla,0.017943928,20.0,23.0
bawwar,0.014203759,20.0,23.0
babwar,0.021567298,20.0,23.0
btnwar,0.010830315,20.0,23.0
bird1,0.9996374,21.0,24.0
eurwry,0.010276848,21.0,24.0
wewpew,0.0112593565,21.0,24.0
reevir1,0.011422759,21.0,24.0
firecr1,0.010046529,21.0,24.0
swathr,0.9915626,21.0,24.0
daejun,0.014883359,21.0,24.0
rucspa1,0.012448962,21.0,24.0
bird1,0.9996576,22.0,25.0
wewpew,0.022691095,22.0,25.0
reevir1,0.013618792,22.0,25.0
chbchi,0.010020049,22.0,25.0
swathr,0.9907441,22.0,25.0
amerob,0.011184674,22.0,25.0
daejun,0.013725031,22.0,25.0
rucspa1,0.01085561,22.0,25.0
sonspa,0.01042009,22.0,25.0
bird1,0.99996287,23.0,26.0
redjun,0.011792132,23.0,26.0
hutvir,0.011964705,23.0,26.0
buhvir,0.01068702,23.0,26.0
reevir1,0.12026508,23.0,26.0
swathr,0.99953866,23.0,26.0
amerob,0.014302444,23.0,26.0
btnwar,0.011300965,23.0,26.0
scatan,0.014155055,23.0,26.0
bird1,0.9999891,24.0,27.0
hutvir,0.015233944,24.0,27.0
reevir1,0.10305083,24.0,27.0
swathr,0.99990827,24.0,27.0
herthr,0.014961964,24.0,27.0
amerob,0.015854541,24.0,27.0
rewbla,0.011418689,24.0,27.0
btnwar,0.020516302,24.0,27.0
bird1,0.99998677,25.0,28.0
reevir1,0.057022493,25.0,28.0
swathr,0.9998525,25.0,28.0
herthr,0.054588303,25.0,28.0
amerob,0.016172966,25.0,28.0
btnwar,0.013415103,25.0,28.0
bird1,0.99998754,26.0,29.0
reevir1,0.019162377,26.0,29.0
swathr,0.99860823,26.0,29.0
herthr,0.03416365,26.0,29.0
amerob,0.013420184,26.0,29.0
rewbla,0.011481745,26.0,29.0
magwar,0.9138369,26.0,29.0
yelwar,0.014475765,26.0,29.0
btnwar,0.0116812615,26.0,29.0
bird1,0.9999748,27.0,30.0
hoopoe,0.010534488,27.0,30.0
reevir1,0.05864511,27.0,30.0
swathr,0.99417424,27.0,30.0
amerob,0.01717927,27.0,30.0
whtspa,0.010414908,27.0,30.0
hoowar,0.02480515,27.0,30.0
magwar,0.96150994,27.0,30.0
btnwar,0.010496196,27.0,30.0
bird1,0.9999742,28.0,31.0
reevir1,0.014134536,28.0,31.0
swathr,0.9933722,28.0,31.0
amerob,0.016989164,28.0,31.0
whtspa,0.012206867,28.0,31.0
hoowar,0.052505407,28.0,31.0
magwar,0.9684468,28.0,31.0
btnwar,0.011126361,28.0,31.0
bird1,0.9999902,29.0,32.0
reevir1,0.01739872,29.0,32.0
swathr,0.99929464,29.0,32.0
amerob,0.018010933,29.0,32.0
whtspa,0.011979077,29.0,32.0
sonspa,0.012784102,29.0,32.0
comyel,0.021335566,29.0,32.0
hoowar,0.11978665,29.0,32.0
magwar,0.82189876,29.0,32.0
yelwar,0.064333975,29.0,32.0
chswar,0.087096944,29.0,32.0
btnwar,0.012691016,29.0,32.0
bird1,0.9999816,30.0,33.0
reevir1,0.011901495,30.0,33.0
swathr,0.9996866,30.0,33.0
woothr,0.021590116,30.0,33.0
amerob,0.01642066,30.0,33.0
rewbla,0.02527317,30.0,33.0
magwar,0.0127891945,30.0,33.0
yelwar,0.025654575,30.0,33.0
btnwar,0.012420562,30.0,33.0
bird1,0.99999225,31.0,34.0
reevir1,0.031716466,31.0,34.0
swathr,0.9998664,31.0,34.0
herthr,0.014078386,31.0,34.0
woothr,0.020189662,31.0,34.0
amerob,0.016064618,31.0,34.0
