species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989134,0.0,3.0
wiltur,0.010512755,0.0,3.0
yebcuc,0.09118882,0.0,3.0
bkbcuc,0.02551061,0.0,3.0
surtro1,0.010842433,0.0,3.0
yebsap,0.2013573,0.0,3.0
pabwoo1,0.024706226,0.0,3.0
slabri1,0.011376243,0.0,3.0
swtman1,0.014301247,0.0,3.0
batbel1,0.22021613,0.0,3.0
rubpep1,0.015051372,0.0,3.0
reevir1,0.9710422,0.0,3.0
chivir1,0.011208356,0.0,3.0
houwre4,0.010004877,0.0,3.0
veery,0.011104123,0.0,3.0
herthr,0.013187317,0.0,3.0
woothr,0.010281671,0.0,3.0
rubthr1,0.017568396,0.0,3.0
amerob,0.03040734,0.0,3.0
whtspa,0.27708507,0.0,3.0
sonspa,0.012950507,0.0,3.0
comyel,0.86964864,0.0,3.0
bird1,0.99942607,1.0,4.0
yebsap,0.09210537,1.0,4.0
dowwoo,0.050205573,1.0,4.0
reevir1,0.9610156,1.0,4.0
bkcchi,0.012289645,1.0,4.0
tuftit,0.015294098,1.0,4.0
veery,0.012763459,1.0,4.0
herthr,0.013996341,1.0,4.0
woothr,0.06876013,1.0,4.0
amerob,0.05038031,1.0,4.0
whtspa,0.043116268,1.0,4.0
sonspa,0.015635999,1.0,4.0
rewbla,0.03479981,1.0,4.0
comyel,0.9051031,1.0,4.0
norcar,0.014071233,1.0,4.0
bird1,0.9999523,2.0,5.0
yebsap,0.43094975,2.0,5.0
rebsap,0.011381941,2.0,5.0
dowwoo,0.016689366,2.0,5.0
reevir1,0.9616324,2.0,5.0
herthr,0.94777834,2.0,5.0
woothr,0.048594654,2.0,5.0
amerob,0.016124964,2.0,5.0
whtspa,0.04005484,2.0,5.0
wesmea,0.023080474,2.0,5.0
rewbla,0.01696696,2.0,5.0
comyel,0.8895683,2.0,5.0
bird1,0.99983233,3.0,6.0
yebcuc,0.011873125,3.0,6.0
yebsap,0.12095686,3.0,6.0
dowwoo,0.04802511,3.0,6.0
reevir1,0.9899992,3.0,6.0
blujay,0.019088302,3.0,6.0
herthr,0.8090195,3.0,6.0
woothr,0.107273385,3.0,6.0
amerob,0.018334314,3.0,6.0
whtspa,0.010044741,3.0,6.0
wesmea,0.011403837,3.0,6.0
ovenbi1,0.011449502,3.0,6.0
comyel,0.046232443,3.0,6.0
bird1,0.9997368,4.0,7.0
yebsap,0.79710025,4.0,7.0
rensap,0.012585951,4.0,7.0
rebsap,0.010981007,4.0,7.0
reevir1,0.95943,4.0,7.0
ashpri1,0.011634331,4.0,7.0
comchi1,0.010505336,4.0,7.0
slcsol1,0.020599399,4.0,7.0
herthr,0.6571036,4.0,7.0
woothr,0.15400034,4.0,7.0
amerob,0.012790604,4.0,7.0
houspa,0.012469878,4.0,7.0
rucspa1,0.013069456,4.0,7.0
ovenbi1,0.2598083,4.0,7.0
bird1,0.9996773,5.0,8.0
reevir1,0.86454695,5.0,8.0
carchi,0.058445852,5.0,8.0
bkcchi,0.15361278,5.0,8.0
mouchi,0.05250099,5.0,8.0
ashpri1,0.013604804,5.0,8.0
comchi1,0.02052152,5.0,8.0
carwre,0.053040095,5.0,8.0
herthr,0.20614626,5.0,8.0
woothr,0.28168058,5.0,8.0
amerob,0.010299825,5.0,8.0
houspa,0.011345678,5.0,8.0
daejun,0.011078031,5.0,8.0
rucspa1,0.0122856125,5.0,8.0
whtspa,0.10640567,5.0,8.0
rewbla,0.030518612,5.0,8.0
ovenbi1,0.33123785,5.0,8.0
comyel,0.012803489,5.0,8.0
norcar,0.010804282,5.0,8.0
bird1,0.9998356,6.0,9.0
yebsap,0.012586122,6.0,9.0
reevir1,0.9135563,6.0,9.0
bkcchi,0.016535193,6.0,9.0
houwre4,0.012548192,6.0,9.0
herthr,0.9846041,6.0,9.0
amerob,0.013391035,6.0,9.0
whtspa,0.010926748,6.0,9.0
ovenbi1,0.26682547,6.0,9.0
bkbwar,0.018740207,6.0,9.0
btbwar,0.012278092,6.0,9.0
btnwar,0.010228487,6.0,9.0
bird1,0.9998859,7.0,10.0
yebsap,0.011025617,7.0,10.0
reevir1,0.96408105,7.0,10.0
bkcchi,0.021998897,7.0,10.0
herthr,0.99145746,7.0,10.0
amerob,0.013649052,7.0,10.0
whtspa,0.010872663,7.0,10.0
ovenbi1,0.010253285,7.0,10.0
bird1,0.9999082,8.0,11.0
buhvir,0.048033066,8.0,11.0
reevir1,0.98887444,8.0,11.0
bkcchi,0.019077938,8.0,11.0
herthr,0.9080388,8.0,11.0
woothr,0.027358713,8.0,11.0
whtspa,0.018801883,8.0,11.0
sonspa,0.012624831,8.0,11.0
btnwar,0.026403962,8.0,11.0
bird1,0.99984914,9.0,12.0
yebsap,0.010608579,9.0,12.0
buhvir,0.15021133,9.0,12.0
reevir1,0.9567864,9.0,12.0
herthr,0.7865132,9.0,12.0
woothr,0.027248947,9.0,12.0
eastow,0.0200325,9.0,12.0
ovenbi1,0.028835569,9.0,12.0
kenwar,0.013976789,9.0,12.0
comyel,0.20469709,9.0,12.0
btbwar,0.0101642925,9.0,12.0
scatan,0.0141438795,9.0,12.0
bird1,0.9998284,10.0,13.0
yebsap,0.0168206,10.0,13.0
buhvir,0.1664608,10.0,13.0
reevir1,0.89909637,10.0,13.0
herthr,0.9685582,10.0,13.0
woothr,0.019412903,10.0,13.0
whtspa,0.0123904,10.0,13.0
eastow,0.012433859,10.0,13.0
ovenbi1,0.011214947,10.0,13.0
comyel,0.8242256,10.0,13.0
btbwar,0.012010383,10.0,13.0
norcar,0.011109087,10.0,13.0
bird1,0.9998786,11.0,14.0
yebsap,0.0102107795,11.0,14.0
reevir1,0.95971674,11.0,14.0
herthr,0.9830316,11.0,14.0
whtspa,0.012630657,11.0,14.0
ovenbi1,0.013013917,11.0,14.0
comyel,0.87572026,11.0,14.0
bird1,0.99995744,12.0,15.0
moudov,0.0138005745,12.0,15.0
reevir1,0.9618545,12.0,15.0
bkcchi,0.017475974,12.0,15.0
herthr,0.95672834,12.0,15.0
