species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992394,0.0,3.0
buhvir,0.9983904,0.0,3.0
plsvir,0.013402588,0.0,3.0
blujay,0.0127651645,0.0,3.0
carchi,0.03054077,0.0,3.0
bkcchi,0.91974616,0.0,3.0
tuftit,0.01997402,0.0,3.0
whbnut,0.013335319,0.0,3.0
sagspa1,0.0117821,0.0,3.0
pinwar,0.02444431,0.0,3.0
btnwar,0.010737164,0.0,3.0
norcar,0.044116493,0.0,3.0
bird1,0.9999258,1.0,4.0
dowwoo,0.011161731,1.0,4.0
buhvir,0.9924061,1.0,4.0
reevir1,0.010374436,1.0,4.0
blujay,0.012527207,1.0,4.0
carchi,0.03889253,1.0,4.0
bkcchi,0.79774547,1.0,4.0
tuftit,0.16384535,1.0,4.0
whbnut,0.015016646,1.0,4.0
ovenbi1,0.011511421,1.0,4.0
pinwar,0.014640847,1.0,4.0
scatan,0.010989861,1.0,4.0
norcar,0.24116755,1.0,4.0
grhtan1,0.023963917,1.0,4.0
bird1,0.9997872,2.0,5.0
buhvir,0.99417067,2.0,5.0
reevir1,0.05206393,2.0,5.0
blujay,0.013764247,2.0,5.0
carchi,0.015202107,2.0,5.0
bkcchi,0.74757683,2.0,5.0
tuftit,0.011405783,2.0,5.0
rebnut,0.0100900205,2.0,5.0
amerob,0.015803173,2.0,5.0
ovenbi1,0.030533036,2.0,5.0
pinwar,0.017367948,2.0,5.0
btnwar,0.014923634,2.0,5.0
norcar,0.07517524,2.0,5.0
grhtan1,0.03026765,2.0,5.0
swatan1,0.010781119,2.0,5.0
bird1,0.9996745,3.0,6.0
buhvir,0.96454436,3.0,6.0
reevir1,0.11611293,3.0,6.0
carchi,0.010475559,3.0,6.0
bkcchi,0.9454748,3.0,6.0
rebnut,0.01102893,3.0,6.0
ovenbi1,0.011950863,3.0,6.0
btnwar,0.011220427,3.0,6.0
norcar,0.019087257,3.0,6.0
bird1,0.99939513,4.0,7.0
buhvir,0.99761266,4.0,7.0
bkcchi,0.900662,4.0,7.0
tuftit,0.013141063,4.0,7.0
whbnut,0.012504076,4.0,7.0
pinwar,0.011836806,4.0,7.0
btnwar,0.012448318,4.0,7.0
norcar,0.017799104,4.0,7.0
grhtan1,0.030409534,4.0,7.0
bird1,0.99993414,5.0,8.0
buhvir,0.9957915,5.0,8.0
bkcchi,0.93414164,5.0,8.0
tuftit,0.019975368,5.0,8.0
whbnut,0.018528389,5.0,8.0
rebnut,0.012601337,5.0,8.0
pinwar,0.016365886,5.0,8.0
btnwar,0.015497092,5.0,8.0
norcar,0.043666244,5.0,8.0
grhtan1,0.024946295,5.0,8.0
swatan1,0.011513222,5.0,8.0
bird1,0.9998746,6.0,9.0
buhvir,0.99582505,6.0,9.0
blujay,0.010161587,6.0,9.0
carchi,0.013291268,6.0,9.0
bkcchi,0.81760603,6.0,9.0
tuftit,0.018620562,6.0,9.0
whbnut,0.013701773,6.0,9.0
amerob,0.014700283,6.0,9.0
ovenbi1,0.017063614,6.0,9.0
pinwar,0.01956413,6.0,9.0
btnwar,0.018533837,6.0,9.0
norcar,0.02570042,6.0,9.0
grhtan1,0.03345112,6.0,9.0
swatan1,0.010922687,6.0,9.0
bird1,0.9983166,7.0,10.0
whcbar1,0.015679862,7.0,10.0
buhvir,0.6156111,7.0,10.0
reevir1,0.017173257,7.0,10.0
azhjay1,0.07454732,7.0,10.0
blujay,0.012177505,7.0,10.0
tuftit,0.02064705,7.0,10.0
carwre,0.01307239,7.0,10.0
amerob,0.014504733,7.0,10.0
rucspa1,0.010616499,7.0,10.0
rewbla,0.015762176,7.0,10.0
ovenbi1,0.011840455,7.0,10.0
pinwar,0.016311705,7.0,10.0
norcar,0.032622833,7.0,10.0
grhtan1,0.010113795,7.0,10.0
bird1,0.9997706,8.0,11.0
buhvir,0.6555275,8.0,11.0
reevir1,0.02738378,8.0,11.0
carchi,0.027600022,8.0,11.0
bkcchi,0.16802663,8.0,11.0
mouchi,0.06332335,8.0,11.0
tuftit,0.026963169,8.0,11.0
norcar,0.022546623,8.0,11.0
bird1,0.99983686,9.0,12.0
buhvir,0.935931,9.0,12.0
bkcchi,0.82205784,9.0,12.0
tuftit,0.04353954,9.0,12.0
whbnut,0.010821848,9.0,12.0
norcar,0.07315657,9.0,12.0
bird1,0.99981815,10.0,13.0
buhvir,0.8765291,10.0,13.0
plsvir,0.014494578,10.0,13.0
reevir1,0.014618547,10.0,13.0
bkcchi,0.9140698,10.0,13.0
tuftit,0.0770377,10.0,13.0
ovenbi1,0.010666364,10.0,13.0
norcar,0.02427485,10.0,13.0
bird1,0.99995786,11.0,14.0
dowwoo,0.023789227,11.0,14.0
buhvir,0.9975395,11.0,14.0
blujay,0.010753672,11.0,14.0
bkcchi,0.9549173,11.0,14.0
tuftit,0.018607326,11.0,14.0
whbnut,0.018986069,11.0,14.0
pinwar,0.017953342,11.0,14.0
yerwar,0.013362489,11.0,14.0
btnwar,0.014520479,11.0,14.0
norcar,0.1755111,11.0,14.0
grhtan1,0.029029213,11.0,14.0
swatan1,0.0108907595,11.0,14.0
bird1,0.9996191,12.0,15.0
dowwoo,0.017427552,12.0,15.0
buhvir,0.98886263,12.0,15.0
reevir1,0.010576001,12.0,15.0
blujay,0.014157443,12.0,15.0
carchi,0.015479626,12.0,15.0
bkcchi,0.7244702,12.0,15.0
tuftit,0.04822063,12.0,15.0
whbnut,0.0107922,12.0,15.0
rebnut,0.010953899,12.0,15.0
carwre,0.011611658,12.0,15.0
amerob,0.013394299,12.0,15.0
daejun,0.011753387,12.0,15.0
rewbla,0.02628604,12.0,15.0
pinwar,0.033204176,12.0,15.0
yerwar,0.029510912,12.0,15.0
btnwar,0.012596249,12.0,15.0
norcar,0.11212367,12.0,15.0
grhtan1,0.022994637,12.0,15.0
bird1,0.9997738,13.0,16.0
dowwoo,0.010709777,13.0,16.0
grcfly,0.011952204,13.0,16.0
buhvir,0.97809047,13.0,16.0
reevir1,0.015417372,13.0,16.0
blujay,0.013199988,13.0,16.0
bkcchi,0.7277298,13.0,16.0
tuftit,0.017177997,13.0,16.0
grrwar1,0.026563045,13.0,16.0
carwre,0.013802353,13.0,16.0
amerob,0.021908088,13.0,16.0
houspa,0.010771584,13.0,16.0
rucspa1,0.010632282,13.0,16.0
yehbla,0.015895894,13.0,16.0
rewbla,0.20671827,13.0,16.0
comgra,0.010440396,13.0,16.0
ovenbi1,0.013807222,13.0,16.0
pinwar,0.016195886,13.0,16.0
yerwar,0.021686656,13.0,16.0
btnwar,0.012373408,13.0,16.0
scatan,0.0262565,13.0,16.0
norcar,0.10194602,13.0,16.0
grhtan1,0.014368649,13.0,16.0
bird1,0.9995494,14.0,17.0
grcfly,0.021816578,14.0,17.0
casvir,0.010919391,14.0,17.0
buhvir,0.96425515,14.0,17.0
reevir1,0.016356599,14.0,17.0
blujay,0.012288419,14.0,17.0
bkcchi,0.5028004,14.0,17.0
tuftit,0.012024611,14.0,17.0
eursta,0.014015074,14.0,17.0
amerob,0.022153543,14.0,17.0
rewbla,0.20272148,14.0,17.0
pinwar,0.0112252645,14.0,17.0
btnwar,0.010689784,14.0,17.0
norcar,0.24128003,14.0,17.0
bird1,0.99935454,15.0,18.0
grcfly,0.014909963,15.0,18.0
whevir,0.089698315,15.0,18.0
yetvir,0.03738859,15.0,18.0
casvir,0.014209434,15.0,18.0
buhvir,0.28155547,15.0,18.0
plsvir,0.0123299835,15.0,18.0
reevir1,0.05855754,15.0,18.0
bkcchi,0.88650644,15.0,18.0
tuftit,0.015440056,15.0,18.0
carwre,0.088447824,15.0,18.0
eursta,0.01262199,15.0,18.0
amerob,0.02559098,15.0,18.0
purfin,0.19375212,15.0,18.0
rewbla,0.04611808,15.0,18.0
scatan,0.16575564,15.0,18.0
westan,0.0117582,15.0,18.0
flctan,0.013345048,15.0,18.0
norcar,0.20593317,15.0,18.0
robgro,0.018996289,15.0,18.0
bkhgro,0.010273436,15.0,18.0
bird1,0.9998708,16.0,19.0
kebtou1,0.010944355,16.0,19.0
yebsap,0.016721308,16.0,19.0
casvir,0.02763113,16.0,19.0
buhvir,0.95160407,16.0,19.0
plsvir,0.015215849,16.0,19.0
reevir1,0.020589879,16.0,19.0
blujay,0.027282178,16.0,19.0
amecro,0.01837076,16.0,19.0
bkcchi,0.740693,16.0,19.0
tuftit,0.014174005,16.0,19.0
norcar,0.1425264,16.0,19.0
bird1,0.99982774,17.0,20.0
mosowl2,0.010183381,17.0,20.0
kebtou1,0.012686254,17.0,20.0
dowwoo,0.010354202,17.0,20.0
wibpip1,0.014929635,17.0,20.0
casvir,0.012360968,17.0,20.0
buhvir,0.9954984,17.0,20.0
plsvir,0.011052984,17.0,20.0
blujay,0.020416876,17.0,20.0
bkcchi,0.7090932,17.0,20.0
tuftit,0.010689617,17.0,20.0
ovenbi1,0.024618968,17.0,20.0
pinwar,0.010122726,17.0,20.0
norcar,0.040898822,17.0,20.0
bird1,0.99979126,18.0,21.0
dowwoo,0.01853435,18.0,21.0
buhvir,0.9868733,18.0,21.0
blujay,0.030423455,18.0,21.0
amecro,0.046402372,18.0,21.0
comrav,0.017422808,18.0,21.0
bkcchi,0.6924366,18.0,21.0
tuftit,0.01734017,18.0,21.0
rewbla,0.012461496,18.0,21.0
pinwar,0.0130420225,18.0,21.0
btnwar,0.011393906,18.0,21.0
norcar,0.05535773,18.0,21.0
grhtan1,0.010322822,18.0,21.0
bird1,0.9993631,19.0,22.0
dowwoo,0.027195478,19.0,22.0
buhvir,0.9623507,19.0,22.0
amecro,0.083441086,19.0,22.0
bkcchi,0.902856,19.0,22.0
tuftit,0.020260047,19.0,22.0
whbnut,0.11925259,19.0,22.0
carwre,0.012842972,19.0,22.0
eursta,0.010097153,19.0,22.0
amerob,0.011999796,19.0,22.0
rewbla,0.024650859,19.0,22.0
yerwar,0.010085249,19.0,22.0
norcar,0.10165819,19.0,22.0
bird1,0.999467,20.0,23.0
buhvir,0.9949741,20.0,23.0
reevir1,0.07258071,20.0,23.0
amecro,0.015285218,20.0,23.0
bkcchi,0.94807065,20.0,23.0
tuftit,0.012450129,20.0,23.0
whbnut,0.29506388,20.0,23.0
rebnut,0.013476711,20.0,23.0
amerob,0.024038766,20.0,23.0
ovenbi1,0.012691284,20.0,23.0
pinwar,0.015556364,20.0,23.0
btnwar,0.019050272,20.0,23.0
norcar,0.040606488,20.0,23.0
bird1,0.9996996,21.0,24.0
yebsap,0.011106076,21.0,24.0
dowwoo,0.02149476,21.0,24.0
yetvir,0.010410878,21.0,24.0
buhvir,0.98300725,21.0,24.0
reevir1,0.15758158,21.0,24.0
amecro,0.048179988,21.0,24.0
bkcchi,0.8694117,21.0,24.0
tuftit,0.0130340215,21.0,24.0
whbnut,0.4079804,21.0,24.0
rebnut,0.014745134,21.0,24.0
amerob,0.011515475,21.0,24.0
ovenbi1,0.010517463,21.0,24.0
btnwar,0.016510366,21.0,24.0
norcar,0.02113594,21.0,24.0
bird1,0.9997728,22.0,25.0
dowwoo,0.020523982,22.0,25.0
yetvir,0.039275713,22.0,25.0
buhvir,0.9708312,22.0,25.0
reevir1,0.1865012,22.0,25.0
bkcchi,0.73979336,22.0,25.0
tuftit,0.2313769,22.0,25.0
whbnut,0.023708554,22.0,25.0
carwre,0.0121384645,22.0,25.0
amerob,0.018519737,22.0,25.0
ovenbi1,0.0118252225,22.0,25.0
btnwar,0.011839712,22.0,25.0
norcar,0.053007714,22.0,25.0
bird1,0.99993706,23.0,26.0
dowwoo,0.016128287,23.0,26.0
hutvir,0.010755453,23.0,26.0
casvir,0.012312594,23.0,26.0
buhvir,0.9837478,23.0,26.0
reevir1,0.010372082,23.0,26.0
bkcchi,0.9176958,23.0,26.0
tuftit,0.023254583,23.0,26.0
whbnut,0.076896034,23.0,26.0
rebnut,0.010320445,23.0,26.0
whnrob1,0.016756931,23.0,26.0
houspa,0.016242154,23.0,26.0
yerwar,0.013550422,23.0,26.0
btnwar,0.01101302,23.0,26.0
norcar,0.089056276,23.0,26.0
bird1,0.9999072,24.0,27.0
hutvir,0.21203864,24.0,27.0
casvir,0.01369237,24.0,27.0
buhvir,0.92139584,24.0,27.0
reevir1,0.062048335,24.0,27.0
bkcchi,0.9329127,24.0,27.0
tuftit,0.011638708,24.0,27.0
whbnut,0.58577615,24.0,27.0
rebnut,0.01402241,24.0,27.0
ovenbi1,0.012762089,24.0,27.0
btnwar,0.010365858,24.0,27.0
norcar,0.02042988,24.0,27.0
bird1,0.9998457,25.0,28.0
buhvir,0.95881224,25.0,28.0
reevir1,0.06228627,25.0,28.0
bkcchi,0.90641195,25.0,28.0
tuftit,0.015413483,25.0,28.0
whbnut,0.43047047,25.0,28.0
rebnut,0.016492931,25.0,28.0
houspa,0.01757493,25.0,28.0
rewbla,0.016219776,25.0,28.0
ovenbi1,0.016486915,25.0,28.0
pinwar,0.026481945,25.0,28.0
btnwar,0.013550749,25.0,28.0
norcar,0.06012184,25.0,28.0
grhtan1,0.01071061,25.0,28.0
