species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986358,0.0,3.0
yetvir,0.012480611,0.0,3.0
commyn,0.019586986,0.0,3.0
peethr1,0.01082558,0.0,3.0
normoc,0.013722758,0.0,3.0
amerob,0.025702858,0.0,3.0
cedwax,0.012617107,0.0,3.0
rucspa1,0.011167973,0.0,3.0
scrcac1,0.8698227,0.0,3.0
bird1,0.9986875,1.0,4.0
rubwre1,0.016223628,1.0,4.0
spbwre1,0.014867099,1.0,4.0
commyn,0.021371387,1.0,4.0
normoc,0.021011211,1.0,4.0
amerob,0.02195558,1.0,4.0
austhr1,0.011756506,1.0,4.0
crbthr1,0.029368617,1.0,4.0
rucspa1,0.0140609965,1.0,4.0
scrcac1,0.62883365,1.0,4.0
norcar,0.010331628,1.0,4.0
bird1,0.99979615,2.0,5.0
scrpih1,0.02296503,2.0,5.0
yetvir,0.015470349,2.0,5.0
reevir1,0.087596916,2.0,5.0
spbwre1,0.01642385,2.0,5.0
commyn,0.10958807,2.0,5.0
normoc,0.010335621,2.0,5.0
sonthr1,0.024686584,2.0,5.0
amerob,0.07164066,2.0,5.0
austhr1,0.035173878,2.0,5.0
crbthr1,0.010709306,2.0,5.0
cedwax,0.013972092,2.0,5.0
rucspa1,0.01039335,2.0,5.0
scrcac1,0.05645906,2.0,5.0
bawwar,0.068142205,2.0,5.0
amered,0.88337904,2.0,5.0
cerwar,0.010685845,2.0,5.0
yelwar,0.010889958,2.0,5.0
norcar,0.020652603,2.0,5.0
bird1,0.9992646,3.0,6.0
reevir1,0.1696804,3.0,6.0
carwre,0.012565564,3.0,6.0
spbwre1,0.015466391,3.0,6.0
woothr,0.021924706,3.0,6.0
amerob,0.018478401,3.0,6.0
cedwax,0.023604497,3.0,6.0
sonspa,0.011357768,3.0,6.0
rewbla,0.019046048,3.0,6.0
amered,0.9893525,3.0,6.0
norcar,0.02380486,3.0,6.0
bird1,0.9981838,4.0,7.0
grcfly,0.010995796,4.0,7.0
reevir1,0.029939786,4.0,7.0
veery,0.010162997,4.0,7.0
amerob,0.014346116,4.0,7.0
cedwax,0.0120791495,4.0,7.0
rewbla,0.020682447,4.0,7.0
amered,0.9842496,4.0,7.0
norcar,0.016544858,4.0,7.0
bird1,0.99908537,5.0,8.0
grcfly,0.012888488,5.0,8.0
yetvir,0.053000446,5.0,8.0
reevir1,0.062246267,5.0,8.0
blabul1,0.017247966,5.0,8.0
veery,0.014340637,5.0,8.0
amerob,0.017189221,5.0,8.0
eastow,0.013676086,5.0,8.0
amered,0.98506534,5.0,8.0
cerwar,0.020858385,5.0,8.0
norcar,0.020343537,5.0,8.0
bird1,0.9998032,6.0,9.0
yetvir,0.9717513,6.0,9.0
reevir1,0.025806867,6.0,9.0
norcar,0.02874835,6.0,9.0
bird1,0.99989146,7.0,10.0
yetvir,0.9823921,7.0,10.0
buhvir,0.012640902,7.0,10.0
reevir1,0.10450988,7.0,10.0
bawwar,0.01505541,7.0,10.0
amered,0.26890984,7.0,10.0
cerwar,0.011886583,7.0,10.0
yelwar,0.028190639,7.0,10.0
norcar,0.011032836,7.0,10.0
bird1,0.99976903,8.0,11.0
yetvir,0.9653581,8.0,11.0
reevir1,0.10001395,8.0,11.0
cedwax,0.017795412,8.0,11.0
sonspa,0.01569166,8.0,11.0
amered,0.572456,8.0,11.0
cerwar,0.017696138,8.0,11.0
norcar,0.010449582,8.0,11.0
bird1,0.97795767,9.0,12.0
eawpew,0.010570159,9.0,12.0
grekis,0.0155160185,9.0,12.0
reevir1,0.49722067,9.0,12.0
amerob,0.013482247,9.0,12.0
cedwax,0.029814735,9.0,12.0
amered,0.61463493,9.0,12.0
norcar,0.011474652,9.0,12.0
bird1,0.9325166,10.0,13.0
eawpew,0.012433338,10.0,13.0
reevir1,0.44278693,10.0,13.0
blujay,0.0100512635,10.0,13.0
buggna,0.09597672,10.0,13.0
amerob,0.032642882,10.0,13.0
cedwax,0.015282045,10.0,13.0
sonspa,0.016428586,10.0,13.0
rewbla,0.015228557,10.0,13.0
scatan,0.019821832,10.0,13.0
norcar,0.024225648,10.0,13.0
bird1,0.999845,11.0,14.0
yetvir,0.99031514,11.0,14.0
reevir1,0.01492559,11.0,14.0
rewbla,0.010882616,11.0,14.0
norcar,0.013012599,11.0,14.0
bird1,0.9998112,12.0,15.0
yetvir,0.98376876,12.0,15.0
reevir1,0.018969689,12.0,15.0
blujay,0.030748252,12.0,15.0
tuftit,0.016361885,12.0,15.0
buggna,0.020965317,12.0,15.0
rucspa1,0.010683511,12.0,15.0
rewbla,0.01655598,12.0,15.0
norcar,0.015997741,12.0,15.0
bird1,0.99972224,13.0,16.0
yetvir,0.9882481,13.0,16.0
reevir1,0.012124191,13.0,16.0
blujay,0.015595048,13.0,16.0
rewbla,0.0115677025,13.0,16.0
norcar,0.017575433,13.0,16.0
bird1,0.86431736,14.0,17.0
bbwduc,0.011687913,14.0,17.0
grekis,0.016046844,14.0,17.0
blujay,0.012782285,14.0,17.0
buggna,0.013898077,14.0,17.0
spbwre1,0.016344536,14.0,17.0
wbwwre1,0.046462815,14.0,17.0
brbsol1,0.01864941,14.0,17.0
amerob,0.014856249,14.0,17.0
norcar,0.0742708,14.0,17.0
bird1,0.9995344,15.0,18.0
yetvir,0.98171073,15.0,18.0
reevir1,0.014182078,15.0,18.0
tuftit,0.026403043,15.0,18.0
rewbla,0.013395647,15.0,18.0
norcar,0.21799143,15.0,18.0
bird1,0.9997663,16.0,19.0
yetvir,0.9816163,16.0,19.0
reevir1,0.011655795,16.0,19.0
rewbla,0.0104811955,16.0,19.0
norcar,0.031281997,16.0,19.0
bird1,0.9996132,17.0,20.0
socfly1,0.01043574,17.0,20.0
yetvir,0.9838133,17.0,20.0
plsvir,0.0117583955,17.0,20.0
reevir1,0.02096113,17.0,20.0
grycat,0.04873205,17.0,20.0
rucspa1,0.013347761,17.0,20.0
yelwar,0.08533241,17.0,20.0
norcar,0.013655474,17.0,20.0
bird1,0.9942111,18.0,21.0
belvir,0.014947016,18.0,21.0
warvir,0.022574626,18.0,21.0
reevir1,0.03705912,18.0,21.0
blujay,0.015933823,18.0,21.0
grycat,0.120292835,18.0,21.0
amerob,0.021019595,18.0,21.0
houfin,0.013938319,18.0,21.0
amegfi,0.011867421,18.0,21.0
rewbla,0.014673469,18.0,21.0
comyel,0.0150431385,18.0,21.0
amered,0.962354,18.0,21.0
cerwar,0.010817419,18.0,21.0
norcar,0.025984406,18.0,21.0
indbun,0.010019378,18.0,21.0
bird1,0.99892855,19.0,22.0
grekis,0.0103102075,19.0,22.0
reevir1,0.02394926,19.0,22.0
blujay,0.025062572,19.0,22.0
commyn,0.013657702,19.0,22.0
grycat,0.049394667,19.0,22.0
amerob,0.01498808,19.0,22.0
cedwax,0.016324524,19.0,22.0
rucspa1,0.01283983,19.0,22.0
balori,0.010208885,19.0,22.0
rewbla,0.011977079,19.0,22.0
amered,0.96277654,19.0,22.0
norcar,0.37761116,19.0,22.0
bird1,0.9997483,20.0,23.0
reevir1,0.050075006,20.0,23.0
amerob,0.015995512,20.0,23.0
amered,0.9992356,20.0,23.0
norcar,0.25094047,20.0,23.0
bird1,0.98451036,21.0,24.0
reevir1,0.04172368,21.0,24.0
amerob,0.0115082795,21.0,24.0
prowar,0.017103152,21.0,24.0
amered,0.94289327,21.0,24.0
cerwar,0.03562631,21.0,24.0
norpar,0.014776603,21.0,24.0
norcar,0.30230373,21.0,24.0
bird1,0.76713103,22.0,25.0
reevir1,0.030368311,22.0,25.0
blujay,0.021881277,22.0,25.0
grycat,0.02397136,22.0,25.0
amerob,0.02632195,22.0,25.0
rewbla,0.018359004,22.0,25.0
amered,0.4566484,22.0,25.0
yelwar,0.062482256,22.0,25.0
norcar,0.019954821,22.0,25.0
