species_code,score,start_offset_sec,end_offset_sec
bird1,0.7114949,0.0,3.0
bird1,0.76613015,1.0,4.0
bird1,0.9918312,2.0,5.0
goldcr1,0.15273102,2.0,5.0
firecr1,0.11453182,2.0,5.0
amerob,0.010530726,2.0,5.0
bkpwar,0.4720189,2.0,5.0
bird1,0.99763304,3.0,6.0
grsvir1,0.055104382,3.0,6.0
tuftit,0.011415546,3.0,6.0
goldcr1,0.2802006,3.0,6.0
firecr1,0.104941234,3.0,6.0
amerob,0.012776955,3.0,6.0
bkpwar,0.6648569,3.0,6.0
bird1,0.9989403,4.0,7.0
grsvir1,0.030440647,4.0,7.0
tuftit,0.010836803,4.0,7.0
asistu1,0.035662018,4.0,7.0
goldcr1,0.10544091,4.0,7.0
firecr1,0.06362545,4.0,7.0
amerob,0.017549649,4.0,7.0
bkpwar,0.9793011,4.0,7.0
bird1,0.9972331,5.0,8.0
yebcho1,0.010232687,5.0,8.0
asistu1,0.041280214,5.0,8.0
goldcr1,0.15007275,5.0,8.0
firecr1,0.010736848,5.0,8.0
eursta,0.03410696,5.0,8.0
bicthr,0.013317885,5.0,8.0
amerob,0.017181268,5.0,8.0
bkpwar,0.93956685,5.0,8.0
bird1,0.9983845,6.0,9.0
gilhum1,0.047961667,6.0,9.0
asistu1,0.05451005,6.0,9.0
goldcr1,0.013345965,6.0,9.0
bicthr,0.025464557,6.0,9.0
amerob,0.017235346,6.0,9.0
bkpwar,0.95768285,6.0,9.0
bird1,0.99990344,7.0,10.0
bkbmag1,0.03576474,7.0,10.0
yebcho1,0.4148774,7.0,10.0
coatit2,0.011775684,7.0,10.0
tuftit,0.019961923,7.0,10.0
bearee1,0.014552631,7.0,10.0
goldcr1,0.104306825,7.0,10.0
eursta,0.017350925,7.0,10.0
cobrob1,0.018925136,7.0,10.0
evegro,0.020582825,7.0,10.0
balori,0.018454725,7.0,10.0
bkpwar,0.81906825,7.0,10.0
scatan,0.014387135,7.0,10.0
bird1,0.97621703,8.0,11.0
tuftit,0.01121691,8.0,11.0
gockin,0.061896723,8.0,11.0
goldcr1,0.17127286,8.0,11.0
ccbfin,0.052203674,8.0,11.0
bkpwar,0.060163602,8.0,11.0
banana,0.011333474,8.0,11.0
yefgra1,0.13769533,8.0,11.0
bird1,0.39170682,9.0,12.0
