species_code,score,start_offset_sec,end_offset_sec
bird1,0.99007195,0.0,3.0
easpho,0.30900288,0.0,3.0
grcfly,0.014509667,0.0,3.0
reevir1,0.07854754,0.0,3.0
houwre,0.61182487,0.0,3.0
amerob,0.018091366,0.0,3.0
chispa,0.010827327,0.0,3.0
sonspa,0.023052316,0.0,3.0
rewbla,0.015624261,0.0,3.0
grtgra,0.024057968,0.0,3.0
norcar,0.018525865,0.0,3.0
bird1,0.99779594,1.0,4.0
eawpew,0.056548875,1.0,4.0
easpho,0.010086243,1.0,4.0
reevir1,0.06743805,1.0,4.0
chivir1,0.017917657,1.0,4.0
bkwvir,0.017918881,1.0,4.0
grycat,0.9627196,1.0,4.0
amerob,0.010985182,1.0,4.0
houfin,0.017536452,1.0,4.0
sonspa,0.013258931,1.0,4.0
eastow,0.017576735,1.0,4.0
rewbla,0.028613003,1.0,4.0
norcar,0.014841483,1.0,4.0
bird1,0.9999434,2.0,5.0
eawpew,0.19415677,2.0,5.0
reevir1,0.060003035,2.0,5.0
grycat,0.9959177,2.0,5.0
herthr,0.013627442,2.0,5.0
woothr,0.90734965,2.0,5.0
amerob,0.0112562785,2.0,5.0
houfin,0.010092201,2.0,5.0
eastow,0.01646898,2.0,5.0
rewbla,0.14279787,2.0,5.0
comyel,0.010245488,2.0,5.0
norcar,0.034610227,2.0,5.0
bird1,0.99996305,3.0,6.0
easwpw1,0.013452198,3.0,6.0
eawpew,0.04036436,3.0,6.0
reevir1,0.02116336,3.0,6.0
amecro,0.0115811005,3.0,6.0
grycat,0.99264383,3.0,6.0
veery,0.98152715,3.0,6.0
herthr,0.014381289,3.0,6.0
woothr,0.9050776,3.0,6.0
sonspa,0.011136932,3.0,6.0
eastow,0.049797587,3.0,6.0
rewbla,0.19593322,3.0,6.0
comyel,0.019017413,3.0,6.0
norcar,0.0136722205,3.0,6.0
bird1,0.9998419,4.0,7.0
dowwoo,0.0648432,4.0,7.0
tuftit,0.23445983,4.0,7.0
veery,0.99384433,4.0,7.0
woothr,0.9833118,4.0,7.0
eastow,0.07726877,4.0,7.0
rewbla,0.03833533,4.0,7.0
bnhcow,0.010689597,4.0,7.0
ovenbi1,0.01080017,4.0,7.0
norcar,0.043636773,4.0,7.0
bird1,0.99996847,5.0,8.0
whcbar1,0.010926742,5.0,8.0
amecro,0.010079144,5.0,8.0
bkcchi,0.011313466,5.0,8.0
tuftit,0.18868789,5.0,8.0
grycat,0.99947643,5.0,8.0
veery,0.99048746,5.0,8.0
amerob,0.01291674,5.0,8.0
eastow,0.085590325,5.0,8.0
rewbla,0.015234321,5.0,8.0
comyel,0.014078451,5.0,8.0
norcar,0.03180939,5.0,8.0
bird1,0.9995642,6.0,9.0
grekis,0.013559112,6.0,9.0
amecro,0.010603954,6.0,9.0
bkcchi,0.04206196,6.0,9.0
tuftit,0.1269252,6.0,9.0
carwre,0.013379266,6.0,9.0
grycat,0.9994485,6.0,9.0
slcsol1,0.015094391,6.0,9.0
woothr,0.012785464,6.0,9.0
amerob,0.019958023,6.0,9.0
whtrob2,0.012341476,6.0,9.0
eastow,0.0148149775,6.0,9.0
rewbla,0.020470353,6.0,9.0
norcar,0.03426511,6.0,9.0
bird1,0.9999721,7.0,10.0
grekis,0.03729973,7.0,10.0
amecro,0.0115538845,7.0,10.0
grycat,0.9999874,7.0,10.0
andsol1,0.010226154,7.0,10.0
amerob,0.012727404,7.0,10.0
whtrob2,0.05041457,7.0,10.0
eastow,0.018762467,7.0,10.0
rewbla,0.021198021,7.0,10.0
norcar,0.026805405,7.0,10.0
bird1,0.9995908,8.0,11.0
reevir1,0.01541792,8.0,11.0
tuftit,0.021938326,8.0,11.0
carwre,0.018910633,8.0,11.0
grycat,0.9922929,8.0,11.0
amerob,0.011695622,8.0,11.0
eastow,0.018946964,8.0,11.0
rewbla,0.014277571,8.0,11.0
hoowar,0.9610638,8.0,11.0
norcar,0.022417545,8.0,11.0
bird1,0.99983317,9.0,12.0
reevir1,0.017449351,9.0,12.0
buggna,0.01249097,9.0,12.0
carwre,0.011099537,9.0,12.0
grycat,0.9978,9.0,12.0
houfin,0.011258322,9.0,12.0
eastow,0.021737875,9.0,12.0
hoowar,0.9734175,9.0,12.0
norcar,0.029712081,9.0,12.0
bird1,0.9998131,10.0,13.0
reevir1,0.023136836,10.0,13.0
grycat,0.9972321,10.0,13.0
woothr,0.013458244,10.0,13.0
eastow,0.011876433,10.0,13.0
rewbla,0.016088163,10.0,13.0
comyel,0.01039134,10.0,13.0
hoowar,0.9724687,10.0,13.0
amered,0.016362546,10.0,13.0
yelwar,0.018892093,10.0,13.0
chswar,0.67655146,10.0,13.0
norcar,0.014119446,10.0,13.0
bird1,0.9996704,11.0,14.0
reevir1,0.011700418,11.0,14.0
grycat,0.99963206,11.0,14.0
sonspa,0.0129109295,11.0,14.0
eastow,0.01327816,11.0,14.0
rewbla,0.0554491,11.0,14.0
comyel,0.01284603,11.0,14.0
amered,0.014398621,11.0,14.0
yelwar,0.06388899,11.0,14.0
chswar,0.69231945,11.0,14.0
norcar,0.020803727,11.0,14.0
bird1,0.9998847,12.0,15.0
reevir1,0.010351588,12.0,15.0
amecro,0.010077097,12.0,15.0
tuftit,0.01359212,12.0,15.0
houwre,0.9671759,12.0,15.0
grycat,0.993754,12.0,15.0
woothr,0.018892644,12.0,15.0
amerob,0.012516889,12.0,15.0
comcha,0.019026227,12.0,15.0
sonspa,0.02183527,12.0,15.0
eastow,0.0110706305,12.0,15.0
rewbla,0.05643514,12.0,15.0
comyel,0.014464511,12.0,15.0
yelwar,0.068528056,12.0,15.0
chswar,0.81795615,12.0,15.0
norcar,0.04379218,12.0,15.0
bird1,0.9992677,13.0,16.0
rufgro,0.033446807,13.0,16.0
blabul1,0.09989996,13.0,16.0
houwre,0.9720012,13.0,16.0
grycat,0.98257196,13.0,16.0
amerob,0.024941888,13.0,16.0
comcha,0.028510889,13.0,16.0
sonspa,0.0121562425,13.0,16.0
eastow,0.010168731,13.0,16.0
rewbla,0.05509455,13.0,16.0
bnhcow,0.012356225,13.0,16.0
norcar,0.021800002,13.0,16.0
bird1,0.99326396,14.0,17.0
tuftit,0.01070153,14.0,17.0
houwre,0.9544546,14.0,17.0
houwre4,0.03376977,14.0,17.0
grycat,0.8646463,14.0,17.0
amerob,0.02011789,14.0,17.0
comcha,0.011158236,14.0,17.0
rewbla,0.029504139,14.0,17.0
norcar,0.021479355,14.0,17.0
bird1,0.98803073,15.0,18.0
houwre,0.042103693,15.0,18.0
houwre4,0.5812407,15.0,18.0
grycat,0.7349136,15.0,18.0
redwin,0.08144046,15.0,18.0
comcha,0.06256999,15.0,18.0
eastow,0.043937836,15.0,18.0
bird1,0.94230515,16.0,19.0
redjun,0.013716332,16.0,19.0
plapar1,0.02863812,16.0,19.0
chfmac1,0.05185237,16.0,19.0
grekis,0.012360449,16.0,19.0
houwre4,0.8378166,16.0,19.0
austhr1,0.01712818,16.0,19.0
houspa,0.01383556,16.0,19.0
rucspa1,0.02341427,16.0,19.0
cargra1,0.03655659,16.0,19.0
saffin,0.042218186,16.0,19.0
bird1,0.31404713,17.0,20.0
