species_code,score,start_offset_sec,end_offset_sec
bird1,0.8872982,0.0,3.0
boboli,0.5500507,0.0,3.0
rewbla,0.015315269,0.0,3.0
bird1,0.80430275,1.0,4.0
boboli,0.30574876,1.0,4.0
rewbla,0.017249696,1.0,4.0
bird1,0.71042824,2.0,5.0
bird1,0.70083356,3.0,6.0
bird1,0.7792108,4.0,7.0
bird1,0.8198123,5.0,8.0
orheag1,0.012463261,5.0,8.0
whttou1,0.01035641,5.0,8.0
bird1,0.80705994,6.0,9.0
kebtou1,0.010770195,6.0,9.0
lotman1,0.011624045,6.0,9.0
bird1,0.75244975,7.0,10.0
bird1,0.72619605,8.0,11.0
eurbla,0.0103592845,8.0,11.0
bird1,0.739964,9.0,12.0
houspa,0.0105968835,9.0,12.0
bird1,0.7398724,10.0,13.0
bird1,0.71327865,11.0,14.0
bird1,0.7494784,12.0,15.0
houspa,0.0144128455,12.0,15.0
bird1,0.7408665,13.0,16.0
bird1,0.75882506,14.0,17.0
sonspa,0.0141974855,14.0,17.0
norcar,0.011079316,14.0,17.0
bird1,0.7185038,15.0,18.0
houspa,0.0109193865,15.0,18.0
sonspa,0.012555001,15.0,18.0
bird1,0.7270005,16.0,19.0
bird1,0.7237795,17.0,20.0
bird1,0.7522784,18.0,21.0
bird1,0.72192377,19.0,22.0
bird1,0.73756254,20.0,23.0
houspa,0.011768377,20.0,23.0
bird1,0.7018637,21.0,24.0
houspa,0.010375122,21.0,24.0
bird1,0.720759,22.0,25.0
bird1,0.73618186,23.0,26.0
bird1,0.7380505,24.0,27.0
bird1,0.74977267,25.0,28.0
bird1,0.70579195,26.0,29.0
bird1,0.7484207,27.0,30.0
whevir,0.010646547,27.0,30.0
bird1,0.7309429,28.0,31.0
bird1,0.74642146,29.0,32.0
whevir,0.042539682,29.0,32.0
bird1,0.7460734,30.0,33.0
whevir,0.011475345,30.0,33.0
bird1,0.759405,31.0,34.0
whevir,0.018566541,31.0,34.0
bird1,0.74216336,32.0,35.0
whevir,0.011583241,32.0,35.0
bird1,0.7636264,33.0,36.0
whevir,0.021405734,33.0,36.0
norcar,0.010209141,33.0,36.0
bird1,0.7362791,34.0,37.0
whevir,0.010950292,34.0,37.0
bird1,0.7224893,35.0,38.0
amecro,0.01149185,35.0,38.0
bird1,0.7240054,36.0,39.0
bird1,0.7385962,37.0,40.0
bird1,0.74976736,38.0,41.0
bird1,0.7163115,39.0,42.0
bird1,0.73906684,40.0,43.0
bird1,0.7229402,41.0,44.0
bird1,0.725631,42.0,45.0
houspa,0.012660795,42.0,45.0
bird1,0.7453185,43.0,46.0
bird1,0.7627833,44.0,47.0
bird1,0.7354042,45.0,48.0
bird1,0.7508317,46.0,49.0
bird1,0.7361901,47.0,50.0
bird1,0.86001724,48.0,51.0
swathr,0.08602179,48.0,51.0
woothr,0.011080987,48.0,51.0
bird1,0.8676087,49.0,52.0
swathr,0.09285947,49.0,52.0
bird1,0.791625,50.0,53.0
swathr,0.04315274,50.0,53.0
bird1,0.7184381,51.0,54.0
bird1,0.7203183,52.0,55.0
bird1,0.7204005,53.0,56.0
bird1,0.84305096,54.0,57.0
rebnut,0.018948425,54.0,57.0
swathr,0.104485124,54.0,57.0
amegfi,0.012103812,54.0,57.0
boboli,0.038013607,54.0,57.0
bird1,0.83009577,55.0,58.0
caster1,0.010685438,55.0,58.0
gycthr,0.013196425,55.0,58.0
swathr,0.057413284,55.0,58.0
bird1,0.87861645,56.0,59.0
rebnut,0.012113031,56.0,59.0
veery,0.010091263,56.0,59.0
gycthr,0.018001666,56.0,59.0
swathr,0.113666564,56.0,59.0
amegfi,0.012193323,56.0,59.0
boboli,0.033113386,56.0,59.0
bird1,0.73479474,57.0,60.0
bird1,0.757325,58.0,61.0
norcar,0.011885126,58.0,61.0
bird1,0.79627633,59.0,62.0
cintin1,0.01335785,59.0,62.0
whtdov,0.016239343,59.0,62.0
blujay,0.052967645,59.0,62.0
houspa,0.014891988,59.0,62.0
bird1,0.7275933,60.0,63.0
blujay,0.0183282,60.0,63.0
norcar,0.012232837,60.0,63.0
bird1,0.8659918,61.0,64.0
osprey,0.04219707,61.0,64.0
whevir,0.01121955,61.0,64.0
blujay,0.029787032,61.0,64.0
tuftit,0.01944138,61.0,64.0
amerob,0.011945431,61.0,64.0
amegfi,0.014931206,61.0,64.0
norcar,0.012520997,61.0,64.0
bird1,0.79040635,62.0,65.0
blujay,0.014404477,62.0,65.0
swathr,0.03017303,62.0,65.0
bird1,0.85084957,63.0,66.0
whevir,0.0105315605,63.0,66.0
blujay,0.016927017,63.0,66.0
veery,0.014249159,63.0,66.0
swathr,0.044857305,63.0,66.0
houspa,0.017275112,63.0,66.0
norcar,0.01070524,63.0,66.0
bird1,0.8043597,64.0,67.0
blujay,0.0126545485,64.0,67.0
tuftit,0.027959447,64.0,67.0
swathr,0.01628257,64.0,67.0
houspa,0.0140661,64.0,67.0
norcar,0.011669867,64.0,67.0
bird1,0.83721983,65.0,68.0
swathr,0.084757045,65.0,68.0
norcar,0.010619835,65.0,68.0
bird1,0.86395675,66.0,69.0
swathr,0.17264819,66.0,69.0
bird1,0.81502503,67.0,70.0
whevir,0.013925297,67.0,70.0
blujay,0.012195127,67.0,70.0
amegfi,0.011745265,67.0,70.0
norcar,0.0101889325,67.0,70.0
bird1,0.8074252,68.0,71.0
whevir,0.013749108,68.0,71.0
blujay,0.01388698,68.0,71.0
swathr,0.02182214,68.0,71.0
norcar,0.012069882,68.0,71.0
bird1,0.79007477,69.0,72.0
whevir,0.011766708,69.0,72.0
swathr,0.03796309,69.0,72.0
bird1,0.7781945,70.0,73.0
norcar,0.010245023,70.0,73.0
bird1,0.9585032,71.0,74.0
grcfly,0.01897468,71.0,74.0
veery,0.611476,71.0,74.0
swathr,0.019774772,71.0,74.0
bird1,0.8823935,72.0,75.0
amecro,0.0149248745,72.0,75.0
veery,0.25675127,72.0,75.0
houspa,0.011239901,72.0,75.0
scatan,0.012249715,72.0,75.0
bird1,0.8075648,73.0,76.0
veery,0.012612965,73.0,76.0
swathr,0.029892294,73.0,76.0
houspa,0.010268607,73.0,76.0
norcar,0.010344044,73.0,76.0
bird1,0.7473479,74.0,77.0
amecro,0.019178864,74.0,77.0
bird1,0.77661926,75.0,78.0
bird1,0.78076196,76.0,79.0
bird1,0.7710422,77.0,80.0
bird1,0.75769186,78.0,81.0
bird1,0.7731693,79.0,82.0
bird1,0.7479299,80.0,83.0
bird1,0.75565225,81.0,84.0
bird1,0.7562918,82.0,85.0
bird1,0.76474404,83.0,86.0
bird1,0.7691768,84.0,87.0
bird1,0.76867497,85.0,88.0
bird1,0.7515957,86.0,89.0
bird1,0.7737052,87.0,90.0
bird1,0.7539957,88.0,91.0
bird1,0.7350628,89.0,92.0
bird1,0.7414486,90.0,93.0
bird1,0.7457362,91.0,94.0
sonspa,0.016012896,91.0,94.0
bird1,0.7696123,92.0,95.0
houspa,0.011093546,92.0,95.0
bird1,0.7302915,93.0,96.0
bird1,0.72703135,94.0,97.0
bird1,0.7310309,95.0,98.0
bird1,0.7527552,96.0,99.0
bird1,0.7629736,97.0,100.0
bird1,0.73693395,98.0,101.0
grekis,0.010217568,98.0,101.0
houspa,0.011834214,98.0,101.0
bird1,0.74640685,99.0,102.0
houspa,0.010404351,99.0,102.0
sonspa,0.010610045,99.0,102.0
bird1,0.7602446,100.0,103.0
bird1,0.76625514,101.0,104.0
bird1,0.78951806,102.0,105.0
bird1,0.7492685,103.0,106.0
bird1,0.75932556,104.0,107.0
bird1,0.74398816,105.0,108.0
bird1,0.75682294,106.0,109.0
bird1,0.77189654,107.0,110.0
norcar,0.013239917,107.0,110.0
bird1,0.75376165,108.0,111.0
