species_code,score,start_offset_sec,end_offset_sec
bird1,0.9917504,0.0,3.0
chwwid,0.021678621,0.0,3.0
easwpw1,0.99987155,0.0,3.0
souwpw1,0.031168371,0.0,3.0
bird1,0.9997036,1.0,4.0
easwpw1,0.99917746,1.0,4.0
bird1,0.9994958,2.0,5.0
easwpw1,0.9999397,2.0,5.0
savwar1,0.078427106,2.0,5.0
bird1,0.9959158,3.0,6.0
easwpw1,0.9993693,3.0,6.0
bird1,0.99201596,4.0,7.0
easwpw1,0.999113,4.0,7.0
souwpw1,0.027674355,4.0,7.0
eubeat1,0.013540617,4.0,7.0
bird1,0.9542372,5.0,8.0
easwpw1,0.9966969,5.0,8.0
souwpw1,0.021861855,5.0,8.0
bird1,0.9911486,6.0,9.0
easwpw1,0.9993263,6.0,9.0
amerob,0.01243455,6.0,9.0
bird1,0.9918325,7.0,10.0
easwpw1,0.9971488,7.0,10.0
souwpw1,0.030748902,7.0,10.0
bird1,0.99895924,8.0,11.0
easwpw1,0.9999666,8.0,11.0
bird1,0.97637874,9.0,12.0
easwpw1,0.998156,9.0,12.0
bird1,0.9753993,10.0,13.0
easwpw1,0.99398875,10.0,13.0
virrai,0.080042206,10.0,13.0
bird1,0.53876454,11.0,14.0
easwpw1,0.026180955,11.0,14.0
amerob,0.010771233,11.0,14.0
