species_code,score,start_offset_sec,end_offset_sec
bird1,0.999856,0.0,3.0
reevir1,0.015121373,0.0,3.0
veery,0.8911828,0.0,3.0
amerob,0.97180396,0.0,3.0
eastow,0.3031791,0.0,3.0
rewbla,0.02109954,0.0,3.0
bird1,0.99969876,1.0,4.0
reevir1,0.04223772,1.0,4.0
blujay,0.017332828,1.0,4.0
whbnut,0.038505223,1.0,4.0
veery,0.51774967,1.0,4.0
amerob,0.9814658,1.0,4.0
eastow,0.04224807,1.0,4.0
rewbla,0.011546562,1.0,4.0
bird1,0.99812,2.0,5.0
reevir1,0.075894475,2.0,5.0
grycat,0.01918279,2.0,5.0
veery,0.015725562,2.0,5.0
amerob,0.8833497,2.0,5.0
fieldf,0.028287424,2.0,5.0
houspa,0.011442369,2.0,5.0
sonspa,0.015013457,2.0,5.0
eastow,0.04603899,2.0,5.0
rewbla,0.016917743,2.0,5.0
bird1,0.9784032,3.0,6.0
norgos,0.01737296,3.0,6.0
eawpew,0.010564376,3.0,6.0
reevir1,0.50331336,3.0,6.0
brnjay,0.034373946,3.0,6.0
blujay,0.023531765,3.0,6.0
veery,0.022905152,3.0,6.0
rucspa1,0.0110570025,3.0,6.0
ovenbi1,0.011842318,3.0,6.0
scatan,0.016124276,3.0,6.0
bird1,0.99710625,4.0,7.0
ruwant3,0.01963345,4.0,7.0
reevir1,0.08133105,4.0,7.0
brnjay,0.012704801,4.0,7.0
blujay,0.027702471,4.0,7.0
tuftit,0.01428969,4.0,7.0
gockin,0.013683227,4.0,7.0
whbnut,0.023076598,4.0,7.0
carwre,0.02142999,4.0,7.0
veery,0.011859885,4.0,7.0
amerob,0.83626235,4.0,7.0
houspa,0.011679527,4.0,7.0
rucspa1,0.016807964,4.0,7.0
sonspa,0.017920727,4.0,7.0
yebcha,0.0126141,4.0,7.0
rewbla,0.025548376,4.0,7.0
ovenbi1,0.015637629,4.0,7.0
comyel,0.0129015865,4.0,7.0
norcar,0.014450896,4.0,7.0
bird1,0.99966013,5.0,8.0
brnjay,0.029766044,5.0,8.0
blujay,0.21946526,5.0,8.0
amecro,0.010685363,5.0,8.0
tuftit,0.015368891,5.0,8.0
rufwar1,0.014457401,5.0,8.0
whesib1,0.012091605,5.0,8.0
carwre,0.028586388,5.0,8.0
grycat,0.027830968,5.0,8.0
amerob,0.9808743,5.0,8.0
houspa,0.012689904,5.0,8.0
sonspa,0.011754134,5.0,8.0
rewbla,0.069455214,5.0,8.0
norcar,0.016030643,5.0,8.0
bird1,0.99954396,6.0,9.0
reevir1,0.011908063,6.0,9.0
blujay,0.07491755,6.0,9.0
tuftit,0.014517361,6.0,9.0
carwre,0.020669252,6.0,9.0
grycat,0.010099378,6.0,9.0
amerob,0.97856015,6.0,9.0
daejun,0.038598657,6.0,9.0
rewbla,0.010745154,6.0,9.0
norpar,0.015384638,6.0,9.0
tropar,0.04097546,6.0,9.0
btbwar,0.012297144,6.0,9.0
yerwar,0.023605345,6.0,9.0
norcar,0.015207106,6.0,9.0
bird1,0.99951774,7.0,10.0
reevir1,0.017969558,7.0,10.0
blujay,0.081138834,7.0,10.0
grycat,0.111743376,7.0,10.0
amerob,0.9455895,7.0,10.0
houspa,0.013165419,7.0,10.0
balori,0.018020513,7.0,10.0
rewbla,0.012540279,7.0,10.0
ovenbi1,0.018526621,7.0,10.0
comyel,0.012888415,7.0,10.0
yelwar,0.12432839,7.0,10.0
chswar,0.045827374,7.0,10.0
bird1,0.99704576,8.0,11.0
amhgul1,0.014252413,8.0,11.0
euhgul1,0.035392534,8.0,11.0
yebsap,0.013653252,8.0,11.0
eawpew,0.01063724,8.0,11.0
reevir1,0.24899864,8.0,11.0
blujay,0.011888997,8.0,11.0
amecro,0.019502006,8.0,11.0
bkcchi,0.01440839,8.0,11.0
whbnut,0.17082557,8.0,11.0
veery,0.015159492,8.0,11.0
amerob,0.011940919,8.0,11.0
daejun,0.011859522,8.0,11.0
rucspa1,0.012089976,8.0,11.0
balori,0.03535333,8.0,11.0
ovenbi1,0.06740652,8.0,11.0
comyel,0.015130558,8.0,11.0
hoowar,0.01298996,8.0,11.0
amered,0.012032775,8.0,11.0
yelwar,0.04586664,8.0,11.0
chswar,0.20404443,8.0,11.0
btbwar,0.011811423,8.0,11.0
scatan,0.034747534,8.0,11.0
robgro,0.0103191985,8.0,11.0
bird1,0.99935645,9.0,12.0
yebsap,0.019506436,9.0,12.0
grcfly,0.01312599,9.0,12.0
reevir1,0.030490492,9.0,12.0
blujay,0.033759795,9.0,12.0
amecro,0.010824492,9.0,12.0
gockin,0.019265039,9.0,12.0
veery,0.035541218,9.0,12.0
amerob,0.9164794,9.0,12.0
amegfi,0.010839115,9.0,12.0
sonspa,0.015494561,9.0,12.0
rewbla,0.010851022,9.0,12.0
ovenbi1,0.80300164,9.0,12.0
comyel,0.1060578,9.0,12.0
hoowar,0.102983326,9.0,12.0
yelwar,0.010999551,9.0,12.0
chswar,0.14554128,9.0,12.0
btbwar,0.010583134,9.0,12.0
scatan,0.018452004,9.0,12.0
norcar,0.3368823,9.0,12.0
robgro,0.010777387,9.0,12.0
bird1,0.9997259,10.0,13.0
amhgul1,0.01476573,10.0,13.0
reshaw,0.010681672,10.0,13.0
norfli,0.012761645,10.0,13.0
blujay,0.022757687,10.0,13.0
grycat,0.020491933,10.0,13.0
amerob,0.9842353,10.0,13.0
houspa,0.01179068,10.0,13.0
sonspa,0.010133397,10.0,13.0
rucspa,0.010209348,10.0,13.0
rewbla,0.012809095,10.0,13.0
ovenbi1,0.8964766,10.0,13.0
norcar,0.24999544,10.0,13.0
bird1,0.9999191,11.0,14.0
grycat,0.013717997,11.0,14.0
amerob,0.98432744,11.0,14.0
houspa,0.010936827,11.0,14.0
rewbla,0.012505483,11.0,14.0
ovenbi1,0.99144244,11.0,14.0
norcar,0.44254565,11.0,14.0
bird1,0.9996894,12.0,15.0
moudov,0.015244741,12.0,15.0
reevir1,0.010143637,12.0,15.0
amecro,0.010458797,12.0,15.0
grycat,0.012240111,12.0,15.0
amerob,0.95887834,12.0,15.0
rewbla,0.013837694,12.0,15.0
ovenbi1,0.9868278,12.0,15.0
bird1,0.9992013,13.0,16.0
norfli,0.011769437,13.0,16.0
reevir1,0.32384992,13.0,16.0
brnjay,0.12889203,13.0,16.0
blujay,0.023870047,13.0,16.0
whbnut,0.03138588,13.0,16.0
veery,0.015674481,13.0,16.0
amerob,0.010181626,13.0,16.0
ovenbi1,0.99720144,13.0,16.0
bird1,0.99992657,14.0,17.0
reevir1,0.055968463,14.0,17.0
brnjay,0.01494364,14.0,17.0
blujay,0.0270727,14.0,17.0
whbnut,0.016372351,14.0,17.0
amerob,0.96933174,14.0,17.0
houspa,0.011889416,14.0,17.0
ovenbi1,0.9949147,14.0,17.0
norcar,0.010089654,14.0,17.0
bird1,0.9975694,15.0,18.0
amhgul1,0.014256502,15.0,18.0
reevir1,0.025809072,15.0,18.0
blujay,0.0624313,15.0,18.0
amecro,0.012708945,15.0,18.0
bkcchi,0.010338911,15.0,18.0
whbnut,0.015884873,15.0,18.0
amerob,0.9520199,15.0,18.0
houspa,0.015227342,15.0,18.0
rewbla,0.013891264,15.0,18.0
ovenbi1,0.6787085,15.0,18.0
comyel,0.01930746,15.0,18.0
norcar,0.011211291,15.0,18.0
bird1,0.99687237,16.0,19.0
ocetap1,0.029481092,16.0,19.0
grekis,0.010169629,16.0,19.0
blujay,0.017970357,16.0,19.0
amecro,0.011049472,16.0,19.0
bkcchi,0.011618206,16.0,19.0
eursta,0.018546136,16.0,19.0
whtrob1,0.017853195,16.0,19.0
amerob,0.9208387,16.0,19.0
rubrob,0.0114532765,16.0,19.0
houspa,0.019821318,16.0,19.0
sonspa,0.012747577,16.0,19.0
rewbla,0.017408816,16.0,19.0
norcar,0.047264397,16.0,19.0
grasal3,0.0152959805,16.0,19.0
bird1,0.99893624,17.0,20.0
earque,0.14994209,17.0,20.0
orfpar,0.011780789,17.0,20.0
thbkin,0.030898722,17.0,20.0
reevir1,0.016201716,17.0,20.0
blujay,0.020850427,17.0,20.0
tuftit,0.020530995,17.0,20.0
blabul1,0.010589677,17.0,20.0
carwre,0.01845557,17.0,20.0
eursta,0.04178215,17.0,20.0
normoc,0.011253375,17.0,20.0
sonthr1,0.015211278,17.0,20.0
clcrob,0.022342652,17.0,20.0
blarob1,0.014320848,17.0,20.0
amerob,0.5077855,17.0,20.0
houspa,0.011290992,17.0,20.0
norcar,0.72724944,17.0,20.0
bird1,0.99814045,18.0,21.0
brotin1,0.011885311,18.0,21.0
whtdov,0.05904006,18.0,21.0
ocetap1,0.012517584,18.0,21.0
lesgre1,0.012239511,18.0,21.0
manvir1,0.01318104,18.0,21.0
warvir,0.033394437,18.0,21.0
reevir1,0.014766083,18.0,21.0
blujay,0.017228892,18.0,21.0
tuftit,0.021240244,18.0,21.0
marwar3,0.013032408,18.0,21.0
blackc1,0.028215723,18.0,21.0
sarwar1,0.010999245,18.0,21.0
grewhi1,0.0139074335,18.0,21.0
darwar1,0.010750391,18.0,21.0
carwre,0.01977957,18.0,21.0
sinwre1,0.010294324,18.0,21.0
eursta,0.03466364,18.0,21.0
eurbla,0.010249304,18.0,21.0
amerob,0.011373467,18.0,21.0
foxspa,0.013582655,18.0,21.0
rewbla,0.013586815,18.0,21.0
norcar,0.863633,18.0,21.0
bird1,0.99929756,19.0,22.0
brotin1,0.12037496,19.0,22.0
warvir,0.010061136,19.0,22.0
reevir1,0.07935321,19.0,22.0
tuftit,0.034608502,19.0,22.0
blackc1,0.034846593,19.0,22.0
grewhi1,0.066512175,19.0,22.0
darwar1,0.013079424,19.0,22.0
eurbla,0.019717691,19.0,22.0
whnrob1,0.012089538,19.0,22.0
clcrob,0.021181807,19.0,22.0
amerob,0.01526143,19.0,22.0
comcha,0.049976856,19.0,22.0
balori,0.013941623,19.0,22.0
ovenbi1,0.013459181,19.0,22.0
amered,0.011866828,19.0,22.0
cerwar,0.39779747,19.0,22.0
norpar,0.1924075,19.0,22.0
tropar,0.1906375,19.0,22.0
btbwar,0.025222711,19.0,22.0
yerwar,0.016954748,19.0,22.0
norcar,0.6707114,19.0,22.0
bird1,0.99987274,20.0,23.0
brotin1,0.10968366,20.0,23.0
blkfra,0.011300891,20.0,23.0
comnig,0.011131703,20.0,23.0
reevir1,0.03186567,20.0,23.0
chivir1,0.01354667,20.0,23.0
tuftit,0.032307476,20.0,23.0
marwar3,0.017706094,20.0,23.0
sarwar1,0.011386829,20.0,23.0
darwar1,0.019950476,20.0,23.0
bewwre,0.01211016,20.0,23.0
amerob,0.9637189,20.0,23.0
houspa,0.02097692,20.0,23.0
eutspa,0.016522156,20.0,23.0
daejun,0.013647287,20.0,23.0
ovenbi1,0.011186584,20.0,23.0
yelwar,0.013929855,20.0,23.0
chswar,0.06948254,20.0,23.0
norcar,0.5117199,20.0,23.0
bird1,0.9997426,21.0,24.0
tuftit,0.012490977,21.0,24.0
grycat,0.010730424,21.0,24.0
swathr,0.02029507,21.0,24.0
woothr,0.0639253,21.0,24.0
amerob,0.9705331,21.0,24.0
rewbla,0.010012417,21.0,24.0
magwar,0.015400239,21.0,24.0
yelwar,0.019566728,21.0,24.0
chswar,0.052558992,21.0,24.0
norcar,0.12855154,21.0,24.0
bird1,0.9999417,22.0,25.0
reevir1,0.5993206,22.0,25.0
chivir1,0.023793377,22.0,25.0
amerob,0.9407709,22.0,25.0
rewbla,0.012186278,22.0,25.0
comyel,0.05404709,22.0,25.0
amered,0.021738596,22.0,25.0
magwar,0.06953776,22.0,25.0
yelwar,0.035674408,22.0,25.0
chswar,0.053424947,22.0,25.0
yerwar,0.0110339755,22.0,25.0
bird1,0.9996721,23.0,26.0
reevir1,0.83306783,23.0,26.0
chivir1,0.017636118,23.0,26.0
blujay,0.013457118,23.0,26.0
amecro,0.01183602,23.0,26.0
bkcchi,0.01116809,23.0,26.0
veery,0.012523845,23.0,26.0
amerob,0.8896418,23.0,26.0
amegfi,0.013037021,23.0,26.0
sonspa,0.012570702,23.0,26.0
yebcha,0.01730707,23.0,26.0
rewbla,0.01855965,23.0,26.0
norcar,0.016866399,23.0,26.0
bird1,0.99973506,24.0,27.0
eawpew,0.0137245795,24.0,27.0
reevir1,0.9814599,24.0,27.0
bkcchi,0.021180483,24.0,27.0
veery,0.030034553,24.0,27.0
daejun,0.013123889,24.0,27.0
rucspa1,0.011058355,24.0,27.0
spotow,0.024181474,24.0,27.0
ovenbi1,0.0193851,24.0,27.0
comyel,0.017605567,24.0,27.0
bird1,0.9997379,25.0,28.0
reevir1,0.97417873,25.0,28.0
bkcchi,0.0112158945,25.0,28.0
veery,0.16673473,25.0,28.0
swathr,0.02468246,25.0,28.0
daejun,0.02308801,25.0,28.0
spotow,0.016444836,25.0,28.0
ovenbi1,0.010240262,25.0,28.0
comyel,0.010423802,25.0,28.0
btbwar,0.010050708,25.0,28.0
bird1,0.9998443,26.0,29.0
eawpew,0.01225107,26.0,29.0
reevir1,0.64869386,26.0,29.0
blujay,0.03139739,26.0,29.0
bkcchi,0.014211533,26.0,29.0
whbnut,0.061126657,26.0,29.0
amerob,0.97666496,26.0,29.0
houspa,0.012238335,26.0,29.0
daejun,0.018689409,26.0,29.0
bird1,0.99943745,27.0,30.0
cangoo,0.0110166455,27.0,30.0
blujay,0.028150149,27.0,30.0
bkcchi,0.01010991,27.0,30.0
whbnut,0.051874842,27.0,30.0
amerob,0.9803053,27.0,30.0
houspa,0.011298275,27.0,30.0
daejun,0.091364875,27.0,30.0
sonspa,0.011622833,27.0,30.0
spotow,0.03562825,27.0,30.0
rewbla,0.013289286,27.0,30.0
norcar,0.013172012,27.0,30.0
bird1,0.999373,28.0,31.0
cangoo,0.010758664,28.0,31.0
moudov,0.011227767,28.0,31.0
norfli,0.1106936,28.0,31.0
blujay,0.057728395,28.0,31.0
amecro,0.011263094,28.0,31.0
bkcchi,0.0113684265,28.0,31.0
whbnut,0.036890544,28.0,31.0
grycat,0.033256155,28.0,31.0
woothr,0.039622027,28.0,31.0
amerob,0.960287,28.0,31.0
houspa,0.012870568,28.0,31.0
sonspa,0.0119871395,28.0,31.0
rewbla,0.03404981,28.0,31.0
norcar,0.19171557,28.0,31.0
bird1,0.9995647,29.0,32.0
eucdov,0.017757803,29.0,32.0
moudov,0.07639862,29.0,32.0
bkmtou1,0.013656668,29.0,32.0
norfli,0.22719395,29.0,32.0
lesgre1,0.011459383,29.0,32.0
reevir1,0.40441856,29.0,32.0
amecro,0.015313823,29.0,32.0
amerob,0.9324072,29.0,32.0
houspa,0.014851651,29.0,32.0
sonspa,0.010828976,29.0,32.0
spotow,0.0121031115,29.0,32.0
rewbla,0.024710085,29.0,32.0
btbwar,0.011797534,29.0,32.0
btnwar,0.010587303,29.0,32.0
scatan,0.047354415,29.0,32.0
westan,0.010996387,29.0,32.0
norcar,0.07005548,29.0,32.0
bird1,0.9996026,30.0,33.0
booeag1,0.01577631,30.0,33.0
bkmtou1,0.017581578,30.0,33.0
norfli,0.13372377,30.0,33.0
grcfly,0.01679544,30.0,33.0
reevir1,0.82300365,30.0,33.0
blujay,0.011077017,30.0,33.0
bkcchi,0.012899182,30.0,33.0
woothr,0.013323299,30.0,33.0
amerob,0.010230021,30.0,33.0
comcha,0.07192059,30.0,33.0
rucspa1,0.012251561,30.0,33.0
rewbla,0.012206034,30.0,33.0
ovenbi1,0.6395665,30.0,33.0
