species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998163,0.0,3.0
chivir1,0.0153566,0.0,3.0
bkcchi,0.8803248,0.0,3.0
whbnut,0.9978233,0.0,3.0
houspa,0.011805046,0.0,3.0
norcar,0.012969386,0.0,3.0
bird1,0.9997113,1.0,4.0
bkcchi,0.86643857,1.0,4.0
whbnut,0.99721706,1.0,4.0
houspa,0.012854125,1.0,4.0
norcar,0.010730156,1.0,4.0
bird1,0.99920154,2.0,5.0
bkcchi,0.8104119,2.0,5.0
whbnut,0.9942095,2.0,5.0
amerob,0.011446508,2.0,5.0
houspa,0.011645128,2.0,5.0
norcar,0.013005107,2.0,5.0
bird1,0.9993252,3.0,6.0
bkcchi,0.025145104,3.0,6.0
whbnut,0.9948112,3.0,6.0
scbwre1,0.26885659,3.0,6.0
houwre4,0.011298914,3.0,6.0
amerob,0.010432284,3.0,6.0
norcar,0.012222447,3.0,6.0
bird1,0.9982539,4.0,7.0
amecro,0.013269255,4.0,7.0
whbnut,0.9906195,4.0,7.0
norcar,0.011356632,4.0,7.0
bird1,0.9997476,5.0,8.0
rebwoo,0.013875754,5.0,8.0
bkcchi,0.7664546,5.0,8.0
whbnut,0.9982586,5.0,8.0
bird1,0.9998254,6.0,9.0
blujay,0.012297548,6.0,9.0
bkcchi,0.89460313,6.0,9.0
whbnut,0.99929756,6.0,9.0
bird1,0.99990594,7.0,10.0
bkcchi,0.7583008,7.0,10.0
whbnut,0.9987632,7.0,10.0
bird1,0.999744,8.0,11.0
bkcchi,0.012041805,8.0,11.0
whbnut,0.99890655,8.0,11.0
rebnut,0.012234457,8.0,11.0
bird1,0.998862,9.0,12.0
rebwoo,0.010521647,9.0,12.0
norfli,0.012698533,9.0,12.0
blujay,0.016548662,9.0,12.0
bkcchi,0.010737827,9.0,12.0
whbnut,0.9920684,9.0,12.0
rebnut,0.011764791,9.0,12.0
bird1,0.999737,10.0,13.0
rebwoo,0.03164278,10.0,13.0
carchi,0.010631576,10.0,13.0
bkcchi,0.73192847,10.0,13.0
whbnut,0.99788755,10.0,13.0
rebnut,0.039104003,10.0,13.0
houspa,0.012919208,10.0,13.0
bird1,0.9993085,11.0,14.0
whcbar1,0.01114353,11.0,14.0
bkcchi,0.53935915,11.0,14.0
whbnut,0.9893089,11.0,14.0
bird1,0.99982375,12.0,15.0
bkcchi,0.62062395,12.0,15.0
whbnut,0.9997139,12.0,15.0
houspa,0.010048574,12.0,15.0
rucspa1,0.015702883,12.0,15.0
bird1,0.9999235,13.0,16.0
bkcchi,0.9818682,13.0,16.0
whbnut,0.99978924,13.0,16.0
bird1,0.9999223,14.0,17.0
moudov,0.03706985,14.0,17.0
amecro,0.013377899,14.0,17.0
bkcchi,0.98018247,14.0,17.0
whbnut,0.9996473,14.0,17.0
carwre,0.010269159,14.0,17.0
norcar,0.01218901,14.0,17.0
bird1,0.99995744,15.0,18.0
amecro,0.012877912,15.0,18.0
bkcchi,0.9253437,15.0,18.0
whbnut,0.9998658,15.0,18.0
norcar,0.011846002,15.0,18.0
bird1,0.9999869,16.0,19.0
bkcchi,0.9653632,16.0,19.0
whbnut,0.9999188,16.0,19.0
bird1,0.9999711,17.0,20.0
bkcchi,0.9756295,17.0,20.0
whbnut,0.9993872,17.0,20.0
norcar,0.02162982,17.0,20.0
bird1,0.9999735,18.0,21.0
amecro,0.0103354035,18.0,21.0
bkcchi,0.94937646,18.0,21.0
whbnut,0.99961656,18.0,21.0
amerob,0.010050769,18.0,21.0
redpol1,0.011884007,18.0,21.0
gocspa,0.06089406,18.0,21.0
whtspa,0.014221717,18.0,21.0
sonspa,0.014910006,18.0,21.0
gcrwar,0.018826177,18.0,21.0
whbwar2,0.022885835,18.0,21.0
norcar,0.014939771,18.0,21.0
bird1,0.99998474,19.0,22.0
reevir1,0.013472636,19.0,22.0
blujay,0.015707646,19.0,22.0
carchi,0.010753374,19.0,22.0
bkcchi,0.9461594,19.0,22.0
whbnut,0.998626,19.0,22.0
whtspa,0.024536636,19.0,22.0
sonspa,0.01402944,19.0,22.0
eastow,0.010715638,19.0,22.0
scatan,0.013413278,19.0,22.0
norcar,0.017742116,19.0,22.0
bird1,0.99997437,20.0,23.0
reevir1,0.021041006,20.0,23.0
bkcchi,0.97252274,20.0,23.0
whbnut,0.99949116,20.0,23.0
houspa,0.010173086,20.0,23.0
norcar,0.016955521,20.0,23.0
bird1,0.9999082,21.0,24.0
eawpew,0.016904768,21.0,24.0
yebfly,0.014241117,21.0,24.0
reevir1,0.01108795,21.0,24.0
bkcchi,0.9117826,21.0,24.0
whbnut,0.99831575,21.0,24.0
norcar,0.012049284,21.0,24.0
bird1,0.9999833,22.0,25.0
semplo,0.017012656,22.0,25.0
yebfly,0.02875638,22.0,25.0
reevir1,0.022199346,22.0,25.0
bkcchi,0.98706895,22.0,25.0
whbnut,0.99844146,22.0,25.0
grycat,0.017041443,22.0,25.0
amerob,0.010380807,22.0,25.0
whtspa,0.015208334,22.0,25.0
ovenbi1,0.010939015,22.0,25.0
scatan,0.013960686,22.0,25.0
norcar,0.016211515,22.0,25.0
bird1,0.9999644,23.0,26.0
bkcchi,0.991053,23.0,26.0
tuftit,0.018050535,23.0,26.0
whbnut,0.99971855,23.0,26.0
amegfi,0.013752413,23.0,26.0
whtspa,0.029279936,23.0,26.0
bird1,0.9999435,24.0,27.0
eawpew,0.012982423,24.0,27.0
reevir1,0.07506614,24.0,27.0
blujay,0.021550315,24.0,27.0
bkcchi,0.9841059,24.0,27.0
whbnut,0.9980747,24.0,27.0
amerob,0.027239002,24.0,27.0
purfin,0.023264723,24.0,27.0
whtspa,0.014085694,24.0,27.0
eastow,0.073772684,24.0,27.0
bird1,0.99984455,25.0,28.0
yebcuc,0.012575105,25.0,28.0
reevir1,0.09060445,25.0,28.0
bkcchi,0.48568693,25.0,28.0
whbnut,0.9961653,25.0,28.0
amerob,0.041715786,25.0,28.0
purfin,0.013201392,25.0,28.0
whtspa,0.80107176,25.0,28.0
eastow,0.08913834,25.0,28.0
robgro,0.011020891,25.0,28.0
bird1,0.99993473,26.0,29.0
reevir1,0.033056635,26.0,29.0
bkcchi,0.9702605,26.0,29.0
whbnut,0.9993484,26.0,29.0
amerob,0.025211634,26.0,29.0
purfin,0.0349375,26.0,29.0
redpol1,0.01079329,26.0,29.0
eastow,0.02011994,26.0,29.0
norcar,0.029067764,26.0,29.0
robgro,0.010271337,26.0,29.0
bird1,0.9999161,27.0,30.0
reevir1,0.019343393,27.0,30.0
amecro,0.15184808,27.0,30.0
bkcchi,0.98476505,27.0,30.0
whbnut,0.9945291,27.0,30.0
norcar,0.02475961,27.0,30.0
bird1,0.99991447,28.0,31.0
amecro,0.255792,28.0,31.0
carchi,0.08459549,28.0,31.0
bkcchi,0.6524737,28.0,31.0
whbnut,0.9990426,28.0,31.0
whtspa,0.012661462,28.0,31.0
norcar,0.016341293,28.0,31.0
bird1,0.9999799,29.0,32.0
blujay,0.05745082,29.0,32.0
amecro,0.24554107,29.0,32.0
bkcchi,0.038051844,29.0,32.0
whbnut,0.9997771,29.0,32.0
bacspa,0.09122925,29.0,32.0
whcspa,0.39641032,29.0,32.0
whtspa,0.10720792,29.0,32.0
bird1,0.999977,30.0,33.0
blujay,0.012515263,30.0,33.0
bkcchi,0.9867225,30.0,33.0
whbnut,0.99979687,30.0,33.0
bird1,0.9999726,31.0,34.0
bkcchi,0.9883043,31.0,34.0
whbnut,0.99858606,31.0,34.0
norcar,0.010698106,31.0,34.0
bird1,0.9999859,32.0,35.0
bkcchi,0.91741985,32.0,35.0
mouchi,0.012646407,32.0,35.0
whbnut,0.99975246,32.0,35.0
bird1,0.99996656,33.0,36.0
reevir1,0.036881853,33.0,36.0
bkcchi,0.48897007,33.0,36.0
whbnut,0.9971051,33.0,36.0
herthr,0.016515965,33.0,36.0
amerob,0.022917608,33.0,36.0
bacspa,0.043676622,33.0,36.0
whtspa,0.063789815,33.0,36.0
bird1,0.999925,34.0,37.0
reevir1,0.052380633,34.0,37.0
blujay,0.010304993,34.0,37.0
bkcchi,0.15920521,34.0,37.0
whbnut,0.9997266,34.0,37.0
scbwre1,0.12568697,34.0,37.0
amerob,0.027242722,34.0,37.0
bird1,0.9998534,35.0,38.0
whepar2,0.014370174,35.0,38.0
reevir1,0.053802956,35.0,38.0
bkcchi,0.07413395,35.0,38.0
whbnut,0.9797509,35.0,38.0
scbwre1,0.32460725,35.0,38.0
normoc,0.011466116,35.0,38.0
amerob,0.044567544,35.0,38.0
crbthr1,0.011182432,35.0,38.0
blbthr1,0.012388055,35.0,38.0
rucspa1,0.010981359,35.0,38.0
sumtan,0.01678519,35.0,38.0
westan,0.010399384,35.0,38.0
flctan,0.016260771,35.0,38.0
bird1,0.9999178,36.0,39.0
whepar2,0.017265012,36.0,39.0
eawpew,0.010522774,36.0,39.0
reevir1,0.047639072,36.0,39.0
blujay,0.015906235,36.0,39.0
carchi,0.02989018,36.0,39.0
bkcchi,0.78356516,36.0,39.0
whbnut,0.9965022,36.0,39.0
rebnut,0.016659815,36.0,39.0
blfsol1,0.027483994,36.0,39.0
norcar,0.011801855,36.0,39.0
bird1,0.99996614,37.0,40.0
reevir1,0.021023951,37.0,40.0
bkcchi,0.976398,37.0,40.0
whbnut,0.99935555,37.0,40.0
houspa,0.010109155,37.0,40.0
bird1,0.9999604,38.0,41.0
bkcchi,0.96573794,38.0,41.0
whbnut,0.99937266,38.0,41.0
houspa,0.010275927,38.0,41.0
norcar,0.014369155,38.0,41.0
bird1,0.9996526,39.0,42.0
thlsch2,0.010197401,39.0,42.0
eawpew,0.031945437,39.0,42.0
carchi,0.12087055,39.0,42.0
bkcchi,0.109938174,39.0,42.0
whbnut,0.9987688,39.0,42.0
blfsol1,0.022824194,39.0,42.0
slcsol1,0.015215564,39.0,42.0
puteup1,0.011881207,39.0,42.0
lesgol,0.014781442,39.0,42.0
whtspa,0.011042969,39.0,42.0
sonspa,0.014364062,39.0,42.0
eastow,0.018347256,39.0,42.0
norcar,0.011549943,39.0,42.0
bird1,0.99962133,40.0,43.0
bkcchi,0.100446515,40.0,43.0
whbnut,0.9872727,40.0,43.0
magrob,0.049831443,40.0,43.0
whtrob2,0.017064855,40.0,43.0
comred2,0.050898902,40.0,43.0
fiespa,0.010548299,40.0,43.0
harspa,0.010078434,40.0,43.0
easmea,0.010234421,40.0,43.0
bird1,0.9999882,41.0,44.0
eawpew,0.013906752,41.0,44.0
larcuc1,0.012853773,41.0,44.0
chivir1,0.010075557,41.0,44.0
bkcchi,0.9726292,41.0,44.0
whbnut,0.99935013,41.0,44.0
houspa,0.010870319,41.0,44.0
