species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991366,0.0,3.0
eawpew,0.010167259,0.0,3.0
astfly,0.025119882,0.0,3.0
bncfly,0.023422247,0.0,3.0
reevir1,0.045274783,0.0,3.0
swiwhe1,0.013693335,0.0,3.0
grycat,0.015915979,0.0,3.0
woothr,0.010817842,0.0,3.0
amerob,0.03375003,0.0,3.0
indcha1,0.013827451,0.0,3.0
cerwar,0.83934915,0.0,3.0
magwar,0.062456217,0.0,3.0
btbwar,0.05126813,0.0,3.0
btywar,0.24202111,0.0,3.0
norcar,0.014872113,0.0,3.0
bird1,0.9997292,1.0,4.0
eawpew,0.017450398,1.0,4.0
reevir1,0.0496732,1.0,4.0
woothr,0.024237081,1.0,4.0
amered,0.010767499,1.0,4.0
cerwar,0.99445915,1.0,4.0
magwar,0.03555101,1.0,4.0
bird1,0.9997431,2.0,5.0
eawpew,0.019077785,2.0,5.0
reevir1,0.06850154,2.0,5.0
purmar,0.017253075,2.0,5.0
amerob,0.060995482,2.0,5.0
cerwar,0.98778677,2.0,5.0
btywar,0.01772249,2.0,5.0
scatan,0.01734754,2.0,5.0
bird1,0.9995872,3.0,6.0
reevir1,0.074226685,3.0,6.0
amerob,0.014533074,3.0,6.0
comcha,0.021437787,3.0,6.0
cerwar,0.98641354,3.0,6.0
twbwar1,0.01304174,3.0,6.0
bird1,0.9110029,4.0,7.0
swtman1,0.016144827,4.0,7.0
blackc1,0.031063616,4.0,7.0
wrenti,0.013081,4.0,7.0
sonthr1,0.019173913,4.0,7.0
eurbla,0.012611957,4.0,7.0
amerob,0.015279728,4.0,7.0
comcha,0.11981321,4.0,7.0
norcar,0.010732063,4.0,7.0
bird1,0.78127766,5.0,8.0
yegvir,0.010153801,5.0,8.0
amerob,0.012931436,5.0,8.0
comcha,0.09831822,5.0,8.0
bird1,0.89905614,6.0,9.0
blbman1,0.020451095,6.0,9.0
leafly,0.012244574,6.0,9.0
lesgre1,0.0147993965,6.0,9.0
reevir1,0.2566017,6.0,9.0
chivir1,0.024056926,6.0,9.0
yegvir,0.011460729,6.0,9.0
tuftit,0.01109387,6.0,9.0
gbwwre1,0.01008982,6.0,9.0
swathr,0.01083958,6.0,9.0
woothr,0.024505446,6.0,9.0
amerob,0.034521442,6.0,9.0
sonspa,0.011388702,6.0,9.0
norcar,0.014187271,6.0,9.0
bird1,0.99945116,7.0,10.0
reevir1,0.070675455,7.0,10.0
chivir1,0.015000686,7.0,10.0
woothr,0.018408824,7.0,10.0
amerob,0.012184351,7.0,10.0
cerwar,0.98529,7.0,10.0
pinwar,0.011732431,7.0,10.0
bird1,0.9996018,8.0,11.0
reevir1,0.07387298,8.0,11.0
chivir1,0.012259596,8.0,11.0
carwre,0.010527019,8.0,11.0
swathr,0.019808022,8.0,11.0
herthr,0.025284393,8.0,11.0
woothr,0.018274708,8.0,11.0
amerob,0.01289946,8.0,11.0
comcha,0.012648777,8.0,11.0
amered,0.010261166,8.0,11.0
cerwar,0.98341864,8.0,11.0
norcar,0.012438688,8.0,11.0
bird1,0.99921083,9.0,12.0
reevir1,0.04168596,9.0,12.0
herthr,0.010331375,9.0,12.0
amerob,0.011583126,9.0,12.0
cerwar,0.99010843,9.0,12.0
bird1,0.9962624,10.0,13.0
reevir1,0.059484188,10.0,13.0
carwre,0.010073221,10.0,13.0
amered,0.01600066,10.0,13.0
cerwar,0.56798387,10.0,13.0
btbwar,0.5585597,10.0,13.0
gchwar,0.03081275,10.0,13.0
bird1,0.45616844,11.0,14.0
