species_code,score,start_offset_sec,end_offset_sec
bird1,0.99814075,0.0,3.0
eawpew,0.017608406,0.0,3.0
amerob,0.014849998,0.0,3.0
fiespa,0.014438459,0.0,3.0
henspa,0.9762533,0.0,3.0
dickci,0.013403918,0.0,3.0
bird1,0.99997866,1.0,4.0
norbob,0.62795776,1.0,4.0
amerob,0.0139084,1.0,4.0
amegfi,0.013522222,1.0,4.0
fiespa,0.015188313,1.0,4.0
henspa,0.9781591,1.0,4.0
sonspa,0.022291174,1.0,4.0
easmea,0.026658164,1.0,4.0
rewbla,0.028011488,1.0,4.0
comyel,0.6580377,1.0,4.0
norcar,0.019908579,1.0,4.0
indbun,0.01118024,1.0,4.0
dickci,0.019884365,1.0,4.0
bird1,0.99989706,2.0,5.0
norbob,0.25304306,2.0,5.0
amerob,0.011194793,2.0,5.0
fiespa,0.013501839,2.0,5.0
henspa,0.99114686,2.0,5.0
easmea,0.013965418,2.0,5.0
rewbla,0.016822495,2.0,5.0
comyel,0.43743217,2.0,5.0
norcar,0.016361065,2.0,5.0
dickci,0.021080393,2.0,5.0
bird1,0.9997102,3.0,6.0
norbob,0.3620288,3.0,6.0
spodov,0.011163767,3.0,6.0
grekis,0.010690137,3.0,6.0
amerob,0.014487014,3.0,6.0
fiespa,0.011055684,3.0,6.0
henspa,0.9751069,3.0,6.0
easmea,0.018073948,3.0,6.0
rewbla,0.08689035,3.0,6.0
comyel,0.38639697,3.0,6.0
norcar,0.014945268,3.0,6.0
indbun,0.010590656,3.0,6.0
dickci,0.025306966,3.0,6.0
bird1,0.9987145,4.0,7.0
amerob,0.011180909,4.0,7.0
fiespa,0.011884521,4.0,7.0
henspa,0.98410934,4.0,7.0
rewbla,0.04993333,4.0,7.0
comyel,0.1459349,4.0,7.0
norcar,0.027192282,4.0,7.0
dickci,0.019672614,4.0,7.0
bird1,0.9960908,5.0,8.0
grycat,0.32785353,5.0,8.0
normoc,0.027266447,5.0,8.0
clcrob,0.0118498765,5.0,8.0
amegfi,0.011615907,5.0,8.0
graspa1,0.024295969,5.0,8.0
rucspa1,0.012073505,5.0,8.0
savspa,0.058066737,5.0,8.0
sonspa,0.5835466,5.0,8.0
boboli,0.01639488,5.0,8.0
wesmea,0.024712862,5.0,8.0
easmea,0.31727767,5.0,8.0
rewbla,0.7748843,5.0,8.0
comyel,0.2148099,5.0,8.0
yelwar,0.012370501,5.0,8.0
norcar,0.0131410565,5.0,8.0
bird1,0.9989099,6.0,9.0
grycat,0.026249541,6.0,9.0
woothr,0.2775066,6.0,9.0
amerob,0.010445973,6.0,9.0
amegfi,0.010029372,6.0,9.0
fiespa,0.15568022,6.0,9.0
rucspa1,0.018570269,6.0,9.0
henspa,0.9826419,6.0,9.0
sonspa,0.014623962,6.0,9.0
easmea,0.016255068,6.0,9.0
rewbla,0.1759815,6.0,9.0
comyel,0.013031415,6.0,9.0
dickci,0.015124853,6.0,9.0
bird1,0.9982634,7.0,10.0
woothr,0.74515253,7.0,10.0
fiespa,0.05906489,7.0,10.0
larspa,0.010426464,7.0,10.0
henspa,0.9620496,7.0,10.0
sonspa,0.016514378,7.0,10.0
eastow,0.016413467,7.0,10.0
rewbla,0.10781558,7.0,10.0
dickci,0.012412371,7.0,10.0
bird1,0.99968594,8.0,11.0
killde,0.1457096,8.0,11.0
grycat,0.06957841,8.0,11.0
woothr,0.75420624,8.0,11.0
fiespa,0.04509347,8.0,11.0
henspa,0.9744131,8.0,11.0
eastow,0.010763583,8.0,11.0
dickci,0.017833147,8.0,11.0
bird1,0.9996615,9.0,12.0
compau,0.043870363,9.0,12.0
killde,0.7322033,9.0,12.0
flaowl,0.03254472,9.0,12.0
litowl1,0.07799562,9.0,12.0
burowl,0.013230272,9.0,12.0
styowl1,0.014639044,9.0,12.0
bucmot4,0.30883685,9.0,12.0
rufmot1,0.029375141,9.0,12.0
chutap1,0.033305958,9.0,12.0
tuftit,0.016749768,9.0,12.0
grycat,0.06853305,9.0,12.0
normoc,0.098738804,9.0,12.0
woothr,0.052403204,9.0,12.0
chispa,0.01191806,9.0,12.0
fiespa,0.011331978,9.0,12.0
larspa,0.014133426,9.0,12.0
sonspa,0.04583732,9.0,12.0
eastow,0.15354373,9.0,12.0
wesmea,0.011627463,9.0,12.0
balori,0.032970246,9.0,12.0
rewbla,0.6915972,9.0,12.0
norcar,0.019456835,9.0,12.0
bird1,0.99950045,10.0,13.0
pavcuc1,0.016881024,10.0,13.0
killde,0.5349702,10.0,13.0
bucmot4,0.6960249,10.0,13.0
rufmot1,0.036289398,10.0,13.0
grycat,0.053464543,10.0,13.0
brnthr,0.013407272,10.0,13.0
normoc,0.14918523,10.0,13.0
woothr,0.015959354,10.0,13.0
amerob,0.013842217,10.0,13.0
houfin,0.013984085,10.0,13.0
amegfi,0.010450864,10.0,13.0
fiespa,0.21148996,10.0,13.0
sonspa,0.059399173,10.0,13.0
balori,0.010935688,10.0,13.0
rewbla,0.70902526,10.0,13.0
norcar,0.013023566,10.0,13.0
bird1,0.9997023,11.0,14.0
cintin1,0.025453435,11.0,14.0
norbob,0.040191047,11.0,14.0
killde,0.06631141,11.0,14.0
bucmot2,0.014408925,11.0,14.0
bucmot4,0.55740184,11.0,14.0
rufmot1,0.06503224,11.0,14.0
scrpih1,0.02359638,11.0,14.0
brratt1,0.106488615,11.0,14.0
normoc,0.21514644,11.0,14.0
woothr,0.050138634,11.0,14.0
amerob,0.03178398,11.0,14.0
amegfi,0.010770115,11.0,14.0
fiespa,0.4921052,11.0,14.0
whcspa,0.011361372,11.0,14.0
sonspa,0.81494296,11.0,14.0
easmea,0.011498352,11.0,14.0
rewbla,0.54873365,11.0,14.0
norcar,0.013816407,11.0,14.0
bird1,0.9994562,12.0,15.0
killde,0.06682016,12.0,15.0
normoc,0.03758084,12.0,15.0
eurbla,0.011074761,12.0,15.0
amerob,0.02098921,12.0,15.0
fiespa,0.56790113,12.0,15.0
henspa,0.9863156,12.0,15.0
sonspa,0.16995859,12.0,15.0
rewbla,0.14199127,12.0,15.0
dickci,0.041897435,12.0,15.0
bird1,0.999864,13.0,16.0
norbob,0.1756701,13.0,16.0
killde,0.02351887,13.0,16.0
normoc,0.032690503,13.0,16.0
eurbla,0.010034624,13.0,16.0
amerob,0.020935126,13.0,16.0
fiespa,0.029877445,13.0,16.0
henspa,0.99185914,13.0,16.0
sonspa,0.067349955,13.0,16.0
yebcha,0.012204672,13.0,16.0
easmea,0.027294284,13.0,16.0
balori,0.07802708,13.0,16.0
rewbla,0.5421274,13.0,16.0
comyel,0.010386799,13.0,16.0
norcar,0.013219201,13.0,16.0
