species_code,score,start_offset_sec,end_offset_sec
bird1,0.9951208,0.0,3.0
norbob,0.016595168,0.0,3.0
blbman1,0.012136526,0.0,3.0
aldfly,0.5401919,0.0,3.0
grcfly,0.034362327,0.0,3.0
bncfly,0.043479744,0.0,3.0
reevir1,0.01220251,0.0,3.0
brnthr,0.017513962,0.0,3.0
crithr,0.015275869,0.0,3.0
swathr,0.08808631,0.0,3.0
eurbla,0.0144425575,0.0,3.0
amerob,0.03529252,0.0,3.0
rubrob,0.011956782,0.0,3.0
cedwax,0.010390496,0.0,3.0
purfin,0.073428884,0.0,3.0
amegfi,0.03927254,0.0,3.0
fiespa,0.012089858,0.0,3.0
whtspa,0.40741628,0.0,3.0
sonspa,0.019905895,0.0,3.0
comyel,0.021311527,0.0,3.0
norcar,0.088976234,0.0,3.0
robgro,0.011884735,0.0,3.0
bird1,0.99996084,1.0,4.0
plwant1,0.015649833,1.0,4.0
aldfly,0.03225273,1.0,4.0
buhvir,0.012314374,1.0,4.0
tuftit,0.010394052,1.0,4.0
gockin,0.08302189,1.0,4.0
carwre,0.011235005,1.0,4.0
normoc,0.014162796,1.0,4.0
swathr,0.93716455,1.0,4.0
amerob,0.015407695,1.0,4.0
chispa,0.016371243,1.0,4.0
whtspa,0.27823496,1.0,4.0
norpar,0.9945841,1.0,4.0
yerwar,0.015243238,1.0,4.0
norcar,0.08145904,1.0,4.0
bird1,0.9999807,2.0,5.0
redjun,0.010674766,2.0,5.0
plwant1,0.011535623,2.0,5.0
buhvir,0.015055571,2.0,5.0
blujay,0.012321643,2.0,5.0
tuftit,0.01147475,2.0,5.0
carwre,0.017293353,2.0,5.0
normoc,0.012256945,2.0,5.0
swathr,0.9408127,2.0,5.0
amerob,0.01725542,2.0,5.0
whtspa,0.43255323,2.0,5.0
norpar,0.9941416,2.0,5.0
norcar,0.039751656,2.0,5.0
bird1,0.9999746,3.0,6.0
plwant1,0.013112754,3.0,6.0
yectyr1,0.010520624,3.0,6.0
buhvir,0.01067801,3.0,6.0
reevir1,0.010063592,3.0,6.0
blujay,0.014212602,3.0,6.0
tuftit,0.0133484835,3.0,6.0
gockin,0.010319339,3.0,6.0
carwre,0.0126635125,3.0,6.0
normoc,0.0103916535,3.0,6.0
swathr,0.9163434,3.0,6.0
herthr,0.061743557,3.0,6.0
amerob,0.017704709,3.0,6.0
norpar,0.9909579,3.0,6.0
norcar,0.027901957,3.0,6.0
bird1,0.9997804,4.0,7.0
shthaw,0.010082693,4.0,7.0
plwant1,0.010718282,4.0,7.0
buhvir,0.017569885,4.0,7.0
blujay,0.02367785,4.0,7.0
tuftit,0.011591023,4.0,7.0
carwre,0.024045678,4.0,7.0
normoc,0.010602224,4.0,7.0
amerob,0.020159462,4.0,7.0
whtspa,0.69152373,4.0,7.0
norpar,0.9863348,4.0,7.0
yerwar,0.013289655,4.0,7.0
norcar,0.04570311,4.0,7.0
bird1,0.99669653,5.0,8.0
carwre,0.010287155,5.0,8.0
amerob,0.024132933,5.0,8.0
chispa,0.010521251,5.0,8.0
whtspa,0.9628697,5.0,8.0
sonspa,0.011884153,5.0,8.0
rewbla,0.013161418,5.0,8.0
norcar,0.032202996,5.0,8.0
bird1,0.99993366,6.0,9.0
carwre,0.017442876,6.0,9.0
swathr,0.97426814,6.0,9.0
amerob,0.015227049,6.0,9.0
chispa,0.0132615585,6.0,9.0
whtspa,0.97233576,6.0,9.0
norcar,0.06601953,6.0,9.0
bird1,0.9999052,7.0,10.0
plwant1,0.03009612,7.0,10.0
swathr,0.96576047,7.0,10.0
amerob,0.012988675,7.0,10.0
chispa,0.030962724,7.0,10.0
norpar,0.9599565,7.0,10.0
norcar,0.031358015,7.0,10.0
bird1,0.99997187,8.0,11.0
whevir,0.0123846475,8.0,11.0
buhvir,0.012605533,8.0,11.0
reevir1,0.01774801,8.0,11.0
blujay,0.01136668,8.0,11.0
tuftit,0.016593317,8.0,11.0
carwre,0.016249502,8.0,11.0
swathr,0.9322229,8.0,11.0
amerob,0.01663467,8.0,11.0
norpar,0.984855,8.0,11.0
norcar,0.037179705,8.0,11.0
bird1,0.99995047,9.0,12.0
whevir,0.011905146,9.0,12.0
buhvir,0.015355635,9.0,12.0
reevir1,0.010530993,9.0,12.0
blujay,0.019265568,9.0,12.0
tuftit,0.023253862,9.0,12.0
buggna,0.013226475,9.0,12.0
carwre,0.032971706,9.0,12.0
swathr,0.5842975,9.0,12.0
herthr,0.13205315,9.0,12.0
amerob,0.013995728,9.0,12.0
fiespa,0.0498407,9.0,12.0
rewbla,0.011011795,9.0,12.0
norpar,0.9864795,9.0,12.0
yerwar,0.8740151,9.0,12.0
towwar,0.010901083,9.0,12.0
btnwar,0.014960909,9.0,12.0
norcar,0.040415242,9.0,12.0
bird1,0.99970067,10.0,13.0
shthaw,0.011910841,10.0,13.0
plwant1,0.012384327,10.0,13.0
buhvir,0.01640935,10.0,13.0
blujay,0.018663177,10.0,13.0
tuftit,0.024265267,10.0,13.0
buggna,0.013757426,10.0,13.0
carwre,0.017191343,10.0,13.0
amegfi,0.010421966,10.0,13.0
fiespa,0.038949788,10.0,13.0
eastow,0.01055263,10.0,13.0
norpar,0.9826337,10.0,13.0
yerwar,0.5517835,10.0,13.0
norcar,0.033343557,10.0,13.0
blbgra1,0.014441974,10.0,13.0
bird1,0.9972175,11.0,14.0
brwhaw,0.010898128,11.0,14.0
blujay,0.011921362,11.0,14.0
bkcchi,0.011188276,11.0,14.0
mouchi,0.0147296395,11.0,14.0
bacspa,0.4219295,11.0,14.0
fiespa,0.051266965,11.0,14.0
daejun,0.021585781,11.0,14.0
whtspa,0.017366704,11.0,14.0
yerwar,0.27377975,11.0,14.0
norcar,0.012647522,11.0,14.0
bird1,0.9998059,12.0,15.0
buhvir,0.0101373,12.0,15.0
swathr,0.97152233,12.0,15.0
herthr,0.028517582,12.0,15.0
amerob,0.012538914,12.0,15.0
whwcro,0.01024866,12.0,15.0
bacspa,0.043221723,12.0,15.0
chispa,0.17043667,12.0,15.0
brespa,0.011008638,12.0,15.0
daejun,0.01740246,12.0,15.0
whtspa,0.028353492,12.0,15.0
rewbla,0.02786884,12.0,15.0
norpar,0.082425885,12.0,15.0
yerwar,0.18915935,12.0,15.0
btnwar,0.014229427,12.0,15.0
