species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995139,0.0,3.0
whevir,0.010398913,0.0,3.0
reevir1,0.012630995,0.0,3.0
blujay,0.016709013,0.0,3.0
amecro,0.011627353,0.0,3.0
bkcchi,0.011240527,0.0,3.0
tuftit,0.015150957,0.0,3.0
carwre,0.015052904,0.0,3.0
grycat,0.013288247,0.0,3.0
clcrob,0.017151363,0.0,3.0
amerob,0.02031291,0.0,3.0
crbthr1,0.0148219615,0.0,3.0
fiespa,0.96117926,0.0,3.0
sonspa,0.011169169,0.0,3.0
eastow,0.02092787,0.0,3.0
rewbla,0.014008823,0.0,3.0
norcar,0.034449838,0.0,3.0
indbun,0.013463892,0.0,3.0
butsal1,0.057160866,0.0,3.0
bird1,0.99962467,1.0,4.0
easwpw1,0.010993592,1.0,4.0
whepar2,0.010918768,1.0,4.0
rubpep1,0.010796513,1.0,4.0
whevir,0.010499777,1.0,4.0
reevir1,0.02407329,1.0,4.0
blujay,0.02312104,1.0,4.0
amecro,0.012620308,1.0,4.0
bkcchi,0.015168406,1.0,4.0
tuftit,0.059734624,1.0,4.0
houwre4,0.0101719815,1.0,4.0
carwre,0.026368676,1.0,4.0
grycat,0.018151624,1.0,4.0
easblu,0.28421968,1.0,4.0
amerob,0.021131791,1.0,4.0
crbthr1,0.027823817,1.0,4.0
amegfi,0.03252711,1.0,4.0
fiespa,0.94117576,1.0,4.0
sonspa,0.01699517,1.0,4.0
eastow,0.034819778,1.0,4.0
rewbla,0.01977694,1.0,4.0
masyel5,0.010749097,1.0,4.0
norcar,0.03768885,1.0,4.0
indbun,0.050250687,1.0,4.0
butsal1,0.2117201,1.0,4.0
bird1,0.9980361,2.0,5.0
whepar2,0.013450781,2.0,5.0
rubpep1,0.015416097,2.0,5.0
gyhcaf1,0.2923393,2.0,5.0
brcful1,0.010294324,2.0,5.0
gbwwre1,0.014235476,2.0,5.0
easblu,0.021651443,2.0,5.0
amegfi,0.013533811,2.0,5.0
fiespa,0.050978757,2.0,5.0
norcar,0.015305723,2.0,5.0
butsal1,0.116155356,2.0,5.0
bird1,0.99359953,3.0,6.0
picpig2,0.010142948,3.0,6.0
rebscy1,0.0134529965,3.0,6.0
yetvir,0.012000808,3.0,6.0
reevir1,0.010435047,3.0,6.0
blujay,0.013973878,3.0,6.0
tuftit,0.04390648,3.0,6.0
brcful1,0.017846791,3.0,6.0
carwre,0.017412389,3.0,6.0
easblu,0.033386894,3.0,6.0
amegfi,0.040044077,3.0,6.0
casspa,0.015055041,3.0,6.0
fiespa,0.38978356,3.0,6.0
eastow,0.017850151,3.0,6.0
prawar,0.0100677265,3.0,6.0
norcar,0.023650425,3.0,6.0
indbun,0.019115912,3.0,6.0
