species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997341,0.0,3.0
reevir1,0.020290138,0.0,3.0
blujay,0.010953568,0.0,3.0
tuftit,0.015563142,0.0,3.0
carwre,0.991526,0.0,3.0
amerob,0.014745674,0.0,3.0
whtspa,0.019773077,0.0,3.0
norcar,0.060518663,0.0,3.0
bird1,0.9992445,1.0,4.0
blujay,0.010067232,1.0,4.0
tuftit,0.013686542,1.0,4.0
carwre,0.97502804,1.0,4.0
amerob,0.017008247,1.0,4.0
whtspa,0.08427943,1.0,4.0
sonspa,0.01014594,1.0,4.0
rewbla,0.012011736,1.0,4.0
norcar,0.03830452,1.0,4.0
bird1,0.9991862,2.0,5.0
carwre,0.93351597,2.0,5.0
obnthr1,0.03279737,2.0,5.0
norcar,0.01670443,2.0,5.0
bird1,0.9995105,3.0,6.0
carwre,0.98080677,3.0,6.0
norcar,0.019202806,3.0,6.0
bird1,0.9994793,4.0,7.0
blujay,0.010259689,4.0,7.0
tuftit,0.010564365,4.0,7.0
carwre,0.986873,4.0,7.0
amerob,0.010362257,4.0,7.0
norcar,0.023193596,4.0,7.0
bird1,0.99986106,5.0,8.0
reevir1,0.01080203,5.0,8.0
blujay,0.030334637,5.0,8.0
tuftit,0.011089456,5.0,8.0
carwre,0.9957146,5.0,8.0
amerob,0.0139710205,5.0,8.0
norcar,0.024003554,5.0,8.0
bird1,0.9997784,6.0,9.0
blujay,0.028037751,6.0,9.0
tuftit,0.011723389,6.0,9.0
carwre,0.9924276,6.0,9.0
amerob,0.010732955,6.0,9.0
norcar,0.022775514,6.0,9.0
bird1,0.999687,7.0,10.0
blujay,0.015649628,7.0,10.0
tuftit,0.010677209,7.0,10.0
amerob,0.012693979,7.0,10.0
norcar,0.96909595,7.0,10.0
bird1,0.9999939,8.0,11.0
houspa,0.011091098,8.0,11.0
norcar,0.9939809,8.0,11.0
bird1,0.99998784,9.0,12.0
carwre,0.89796567,9.0,12.0
amerob,0.012469326,9.0,12.0
houspa,0.011175686,9.0,12.0
norcar,0.95322263,9.0,12.0
bird1,0.999964,10.0,13.0
whevir,0.013885622,10.0,13.0
reevir1,0.035248794,10.0,13.0
tuftit,0.010373183,10.0,13.0
carwre,0.9570292,10.0,13.0
amerob,0.018751483,10.0,13.0
houspa,0.010568843,10.0,13.0
norcar,0.91134214,10.0,13.0
bird1,0.99995077,11.0,14.0
reevir1,0.0139961755,11.0,14.0
carwre,0.98534584,11.0,14.0
amerob,0.025424078,11.0,14.0
norcar,0.8799331,11.0,14.0
bird1,0.99989194,12.0,15.0
reevir1,0.013054373,12.0,15.0
blujay,0.0113274,12.0,15.0
amecro,0.014248288,12.0,15.0
tuftit,0.013362879,12.0,15.0
carwre,0.99699193,12.0,15.0
swathr,0.017489022,12.0,15.0
amerob,0.023086954,12.0,15.0
rewbla,0.0101855965,12.0,15.0
norcar,0.024151152,12.0,15.0
bird1,0.99994266,13.0,16.0
carwre,0.99836564,13.0,16.0
obnthr1,0.012606584,13.0,16.0
amerob,0.013149217,13.0,16.0
rewbla,0.01262297,13.0,16.0
norcar,0.016425204,13.0,16.0
bird1,0.9996341,14.0,17.0
scrpih1,0.010200953,14.0,17.0
carwre,0.9862366,14.0,17.0
norcar,0.018456599,14.0,17.0
bird1,0.9995829,15.0,18.0
carwre,0.975398,15.0,18.0
norcar,0.020470299,15.0,18.0
bird1,0.9999619,16.0,19.0
carwre,0.9998666,16.0,19.0
norcar,0.019035578,16.0,19.0
bird1,0.99998593,17.0,20.0
cangoo,0.0134191625,17.0,20.0
tuftit,0.010817837,17.0,20.0
