species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999787,0.0,3.0
rufhum,0.027504468,0.0,3.0
allhum,0.010540792,0.0,3.0
colowl1,0.030442636,0.0,3.0
grekis,0.018683473,0.0,3.0
warvir,0.012032345,0.0,3.0
reevir1,0.048024673,0.0,3.0
tuftit,0.73353654,0.0,3.0
buggna,0.13107908,0.0,3.0
amerob,0.113776594,0.0,3.0
houspa,0.010387505,0.0,3.0
amegfi,0.034207657,0.0,3.0
sonspa,0.047677763,0.0,3.0
yebcha,0.0122844195,0.0,3.0
orcori,0.014250464,0.0,3.0
balori,0.6098325,0.0,3.0
rewbla,0.024920393,0.0,3.0
comyel,0.740978,0.0,3.0
yelwar,0.08572652,0.0,3.0
yetwar,0.0117274625,0.0,3.0
norcar,0.010288214,0.0,3.0
indbun,0.18812971,0.0,3.0
bird1,0.99992156,1.0,4.0
rufhum,0.023693,1.0,4.0
grekis,0.024505164,1.0,4.0
reevir1,0.02288235,1.0,4.0
bkcchi,0.017651275,1.0,4.0
tuftit,0.6571482,1.0,4.0
buggna,0.037981696,1.0,4.0
grycat,0.035439283,1.0,4.0
amerob,0.06315732,1.0,4.0
houspa,0.01835928,1.0,4.0
amegfi,0.024353622,1.0,4.0
sthspa1,0.010990383,1.0,4.0
rucspa1,0.010895732,1.0,4.0
sonspa,0.10738481,1.0,4.0
balori,0.5566972,1.0,4.0
rewbla,0.014544236,1.0,4.0
gowwar,0.010752724,1.0,4.0
comyel,0.8834528,1.0,4.0
yelwar,0.023255644,1.0,4.0
sumtan,0.01190689,1.0,4.0
norcar,0.01016437,1.0,4.0
lazbun,0.010054979,1.0,4.0
indbun,0.029525887,1.0,4.0
bird1,0.9997775,2.0,5.0
bkcchi,0.014166173,2.0,5.0
tuftit,0.57746464,2.0,5.0
buggna,0.029526934,2.0,5.0
grycat,0.026443215,2.0,5.0
normoc,0.011924761,2.0,5.0
amerob,0.4758294,2.0,5.0
amegfi,0.035363253,2.0,5.0
ruwspa,0.0118371975,2.0,5.0
sthspa1,0.025632583,2.0,5.0
sonspa,0.13261545,2.0,5.0
yebcha,0.012912893,2.0,5.0
balori,0.377631,2.0,5.0
rewbla,0.014102782,2.0,5.0
comyel,0.019429198,2.0,5.0
yelwar,0.13091668,2.0,5.0
sumtan,0.010581915,2.0,5.0
norcar,0.010992032,2.0,5.0
lazbun,0.015857993,2.0,5.0
indbun,0.06411575,2.0,5.0
bird1,0.9995948,3.0,6.0
tuftit,0.6129705,3.0,6.0
buggna,0.1375271,3.0,6.0
carwre,0.025746753,3.0,6.0
grycat,0.040719073,3.0,6.0
brnthr,0.010527129,3.0,6.0
normoc,0.03374623,3.0,6.0
easblu,0.013461111,3.0,6.0
eurbla,0.012608127,3.0,6.0
amerob,0.057767835,3.0,6.0
amegfi,0.031405665,3.0,6.0
sonspa,0.382388,3.0,6.0
balori,0.634537,3.0,6.0
rewbla,0.02570057,3.0,6.0
bnhcow,0.012820877,3.0,6.0
comyel,0.025835713,3.0,6.0
yelwar,0.024810348,3.0,6.0
norcar,0.026216665,3.0,6.0
indbun,0.16559868,3.0,6.0
bird1,0.9998683,4.0,7.0
scrpih1,0.027073354,4.0,7.0
eawpew,0.013690721,4.0,7.0
warvir,0.010409832,4.0,7.0
reevir1,0.02204027,4.0,7.0
bkcchi,0.013323908,4.0,7.0
tuftit,0.5889582,4.0,7.0
buggna,0.011713941,4.0,7.0
houwre,0.012651636,4.0,7.0
bewwre,0.18359387,4.0,7.0
grycat,0.016778007,4.0,7.0
normoc,0.012327273,4.0,7.0
misthr1,0.035545535,4.0,7.0
amerob,0.09258932,4.0,7.0
cedwax,0.018875042,4.0,7.0
houspa,0.01202235,4.0,7.0
amegfi,0.048497416,4.0,7.0
rucspa1,0.011491736,4.0,7.0
sonspa,0.70566356,4.0,7.0
eastow,0.033319745,4.0,7.0
balori,0.32542574,4.0,7.0
rewbla,0.010050419,4.0,7.0
bnhcow,0.011812486,4.0,7.0
comyel,0.017208094,4.0,7.0
yelwar,0.02649388,4.0,7.0
indbun,0.23470473,4.0,7.0
bird1,0.9999745,5.0,8.0
placuc3,0.027760344,5.0,8.0
bkbplo,0.012505825,5.0,8.0
chbant1,0.06166793,5.0,8.0
cinmou1,0.014876991,5.0,8.0
grepew,0.010671256,5.0,8.0
tuftit,0.0809735,5.0,8.0
putbab1,0.05527725,5.0,8.0
buggna,0.07688548,5.0,8.0
bewwre,0.010184558,5.0,8.0
amerob,0.019627862,5.0,8.0
cedwax,0.010567362,5.0,8.0
amegfi,0.012425342,5.0,8.0
sonspa,0.99624705,5.0,8.0
yebcha,0.013275144,5.0,8.0
balori,0.018619811,5.0,8.0
rewbla,0.010532444,5.0,8.0
comyel,0.015085842,5.0,8.0
norcar,0.0109339645,5.0,8.0
robgro,0.015599711,5.0,8.0
indbun,0.027293967,5.0,8.0
bird1,0.9998876,6.0,9.0
tuftit,0.7356703,6.0,9.0
buggna,0.44307363,6.0,9.0
houwre,0.046655703,6.0,9.0
bewwre,0.111051925,6.0,9.0
amerob,0.22203773,6.0,9.0
amegfi,0.081193425,6.0,9.0
rucspa1,0.013067907,6.0,9.0
whtspa,0.013655455,6.0,9.0
henspa,0.044359513,6.0,9.0
sonspa,0.45159906,6.0,9.0
eastow,0.014816183,6.0,9.0
balori,0.24174745,6.0,9.0
rewbla,0.010036375,6.0,9.0
norcar,0.015344204,6.0,9.0
indbun,0.016693061,6.0,9.0
blbgra1,0.024564425,6.0,9.0
bird1,0.99998766,7.0,10.0
bkcchi,0.01014925,7.0,10.0
tuftit,0.7514572,7.0,10.0
ashpri1,0.02086192,7.0,10.0
buggna,0.9039661,7.0,10.0
houwre,0.011804034,7.0,10.0
carwre,0.013238521,7.0,10.0
easblu,0.013844632,7.0,10.0
misthr1,0.013975987,7.0,10.0
amerob,0.035536084,7.0,10.0
amegfi,0.06387772,7.0,10.0
sonspa,0.944395,7.0,10.0
eastow,0.034575984,7.0,10.0
balori,0.2421714,7.0,10.0
rewbla,0.04285734,7.0,10.0
norcar,0.016029749,7.0,10.0
indbun,0.7616309,7.0,10.0
bird1,0.9998276,8.0,11.0
comswi,0.020951414,8.0,11.0
warvir,0.015578813,8.0,11.0
blujay,0.011808469,8.0,11.0
bkcchi,0.012471739,8.0,11.0
tuftit,0.31473833,8.0,11.0
ashpri1,0.029162608,8.0,11.0
putbab1,0.1349242,8.0,11.0
buggna,0.022539835,8.0,11.0
houwre,0.069923356,8.0,11.0
normoc,0.029702596,8.0,11.0
easblu,0.018121785,8.0,11.0
misthr1,0.13099816,8.0,11.0
amerob,0.06703519,8.0,11.0
crbthr1,0.017206067,8.0,11.0
colfly1,0.041522842,8.0,11.0
houspa,0.016871547,8.0,11.0
houfin,0.022804948,8.0,11.0
eurgol,0.027177263,8.0,11.0
amegfi,0.18719925,8.0,11.0
chispa,0.04415049,8.0,11.0
daejun,0.05744657,8.0,11.0
rucspa1,0.013680255,8.0,11.0
sonspa,0.18177395,8.0,11.0
balori,0.28949845,8.0,11.0
rewbla,0.030582923,8.0,11.0
orcwar,0.011630187,8.0,11.0
pinwar,0.012370797,8.0,11.0
wlswar,0.010682035,8.0,11.0
norcar,0.010087433,8.0,11.0
lazbun,0.013317822,8.0,11.0
indbun,0.105292395,8.0,11.0
bird1,0.99986887,9.0,12.0
comswi,0.03889679,9.0,12.0
rufhum,0.025363883,9.0,12.0
allhum,0.020924963,9.0,12.0
kebtou1,0.031033449,9.0,12.0
easpho,0.012844627,9.0,12.0
blujay,0.012321167,9.0,12.0
bkcchi,0.011406897,9.0,12.0
tuftit,0.41437727,9.0,12.0
ashpri1,0.012119645,9.0,12.0
houwre,0.02304998,9.0,12.0
grycat,0.011834911,9.0,12.0
misthr1,0.017841792,9.0,12.0
eurbla,0.011004434,9.0,12.0
whtrob1,0.01040742,9.0,12.0
amerob,0.07361939,9.0,12.0
colfly1,0.36928466,9.0,12.0
houspa,0.023775844,9.0,12.0
houfin,0.010578452,9.0,12.0
amegfi,0.123023026,9.0,12.0
rucspa1,0.013575858,9.0,12.0
sonspa,0.12124239,9.0,12.0
balori,0.75479126,9.0,12.0
rewbla,0.013130969,9.0,12.0
comyel,0.033826467,9.0,12.0
yelwar,0.024680816,9.0,12.0
norcar,0.015218949,9.0,12.0
indbun,0.026269592,9.0,12.0
bird1,0.99994606,10.0,13.0
comswi,0.01992709,10.0,13.0
easpho,0.020175658,10.0,13.0
grekis,0.01772694,10.0,13.0
blujay,0.018254397,10.0,13.0
tuftit,0.39466316,10.0,13.0
buggna,0.21282077,10.0,13.0
houwre,0.01207751,10.0,13.0
carwre,0.017209196,10.0,13.0
grycat,0.01496817,10.0,13.0
normoc,0.014754856,10.0,13.0
amerob,0.2915808,10.0,13.0
crbthr1,0.03152987,10.0,13.0
colfly1,0.055595785,10.0,13.0
houspa,0.010938406,10.0,13.0
amegfi,0.016335975,10.0,13.0
rucspa1,0.012242798,10.0,13.0
sonspa,0.04394622,10.0,13.0
yebcha,0.016417094,10.0,13.0
balori,0.42890918,10.0,13.0
rewbla,0.01978515,10.0,13.0
comyel,0.892065,10.0,13.0
norcar,0.015786072,10.0,13.0
indbun,0.11108045,10.0,13.0
bird1,0.9999584,11.0,14.0
comswi,0.01061674,11.0,14.0
rufhum,0.019450726,11.0,14.0
allhum,0.011650418,11.0,14.0
easpho,0.024068743,11.0,14.0
grekis,0.011844606,11.0,14.0
reevir1,0.020141235,11.0,14.0
blujay,0.18992342,11.0,14.0
bkcchi,0.010450903,11.0,14.0
tuftit,0.6914769,11.0,14.0
buggna,0.075417124,11.0,14.0
carwre,0.052111346,11.0,14.0
grycat,0.022051137,11.0,14.0
misthr1,0.011013596,11.0,14.0
amerob,0.051457413,11.0,14.0
colfly1,0.08729221,11.0,14.0
houspa,0.010644915,11.0,14.0
rucspa1,0.010437292,11.0,14.0
sonspa,0.019768603,11.0,14.0
balori,0.519166,11.0,14.0
rewbla,0.019529149,11.0,14.0
comyel,0.86024946,11.0,14.0
yelwar,0.018039566,11.0,14.0
norcar,0.022592928,11.0,14.0
indbun,0.074523196,11.0,14.0
bird1,0.9999788,12.0,15.0
grekis,0.010091068,12.0,15.0
reevir1,0.017737787,12.0,15.0
blujay,0.019598467,12.0,15.0
bkcchi,0.080282405,12.0,15.0
tuftit,0.60382307,12.0,15.0
putbab1,0.015581343,12.0,15.0
