species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998345,0.0,3.0
blujay,0.0862889,0.0,3.0
carwre,0.010522327,0.0,3.0
woothr,0.05693903,0.0,3.0
amerob,0.017210487,0.0,3.0
amegfi,0.9971042,0.0,3.0
chispa,0.025069384,0.0,3.0
rewbla,0.023772372,0.0,3.0
norcar,0.016850784,0.0,3.0
bird1,0.9999446,1.0,4.0
blujay,0.04801945,1.0,4.0
woothr,0.17093526,1.0,4.0
amerob,0.013582693,1.0,4.0
amegfi,0.99897486,1.0,4.0
chispa,0.023142116,1.0,4.0
norcar,0.011865587,1.0,4.0
bird1,0.99980897,2.0,5.0
reevir1,0.026062,2.0,5.0
blujay,0.10208772,2.0,5.0
amecro,0.010290161,2.0,5.0
tuftit,0.010135511,2.0,5.0
carwre,0.013372181,2.0,5.0
normoc,0.015716016,2.0,5.0
easblu,0.22503786,2.0,5.0
woothr,0.11514138,2.0,5.0
amerob,0.10181584,2.0,5.0
amegfi,0.9953935,2.0,5.0
chispa,0.015476307,2.0,5.0
eastow,0.012696478,2.0,5.0
norcar,0.016113523,2.0,5.0
bird1,0.9999328,3.0,6.0
reevir1,0.03470863,3.0,6.0
amecro,0.012418702,3.0,6.0
tuftit,0.01088743,3.0,6.0
carwre,0.020588512,3.0,6.0
normoc,0.014488362,3.0,6.0
easblu,0.20113753,3.0,6.0
amerob,0.054828316,3.0,6.0
amegfi,0.99925715,3.0,6.0
norcar,0.012384624,3.0,6.0
bird1,0.99960816,4.0,7.0
reevir1,0.036230195,4.0,7.0
blujay,0.028301988,4.0,7.0
amecro,0.012192784,4.0,7.0
tuftit,0.024126235,4.0,7.0
houwre,0.031566817,4.0,7.0
carwre,0.024467293,4.0,7.0
normoc,0.0149528505,4.0,7.0
easblu,0.5724975,4.0,7.0
amerob,0.015621012,4.0,7.0
amegfi,0.9869195,4.0,7.0
eastow,0.0109298,4.0,7.0
norcar,0.065714434,4.0,7.0
bird1,0.9975791,5.0,8.0
reevir1,0.022436362,5.0,8.0
blujay,0.041156467,5.0,8.0
tuftit,0.011457737,5.0,8.0
houwre,0.021317067,5.0,8.0
amerob,0.016232518,5.0,8.0
amegfi,0.9903138,5.0,8.0
norcar,0.020292073,5.0,8.0
bird1,0.5966443,6.0,9.0
reevir1,0.01563319,6.0,9.0
blujay,0.024649704,6.0,9.0
tuftit,0.035286214,6.0,9.0
carwre,0.030256666,6.0,9.0
eastow,0.012313492,6.0,9.0
norcar,0.035575125,6.0,9.0
