species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959123,0.0,3.0
redjun,0.011199079,0.0,3.0
brdowl,0.994114,0.0,3.0
whttou1,0.0150837395,0.0,3.0
scrpih1,0.019240772,0.0,3.0
bird1,0.9998188,1.0,4.0
brdowl,0.99607646,1.0,4.0
carwre,0.017508525,1.0,4.0
norcar,0.010764437,1.0,4.0
bird1,0.9988229,2.0,5.0
brdowl,0.99374515,2.0,5.0
yerwar,0.018030956,2.0,5.0
norcar,0.0105433045,2.0,5.0
bird1,0.99958664,3.0,6.0
brdowl,0.9967476,3.0,6.0
yerwar,0.019982968,3.0,6.0
bird1,0.9964649,4.0,7.0
brdowl,0.9880082,4.0,7.0
yerwar,0.012072982,4.0,7.0
bird1,0.57551676,5.0,8.0
greibi1,0.0107535,5.0,8.0
tawowl1,0.010764609,5.0,8.0
