species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959046,0.0,3.0
blujay,0.010954534,0.0,3.0
tuftit,0.023970177,0.0,3.0
carwre,0.022996608,0.0,3.0
amerob,0.022836884,0.0,3.0
eastow,0.013058464,0.0,3.0
rewbla,0.012556385,0.0,3.0
pinwar,0.99544936,0.0,3.0
norcar,0.04929231,0.0,3.0
bird1,0.9982633,1.0,4.0
thitin1,0.017033268,1.0,4.0
blujay,0.010978221,1.0,4.0
bkcchi,0.018172897,1.0,4.0
tuftit,0.018155856,1.0,4.0
gybpri1,0.011087913,1.0,4.0
carwre,0.014562577,1.0,4.0
amerob,0.06327578,1.0,4.0
rewbla,0.012898229,1.0,4.0
pinwar,0.9419737,1.0,4.0
yerwar,0.010845707,1.0,4.0
norcar,0.03981209,1.0,4.0
bird1,0.950329,2.0,5.0
thtray1,0.011817925,2.0,5.0
cotfly1,0.017932842,2.0,5.0
reevir1,0.015947737,2.0,5.0
humwar1,0.058645137,2.0,5.0
caichi1,0.024466272,2.0,5.0
comchi1,0.013159708,2.0,5.0
amerob,0.0605777,2.0,5.0
blared1,0.019620182,2.0,5.0
pursun4,0.011426082,2.0,5.0
houspa,0.013043183,2.0,5.0
sonspa,0.011117718,2.0,5.0
rewbla,0.012115888,2.0,5.0
yelwar,0.036435723,2.0,5.0
pinwar,0.018281791,2.0,5.0
yerwar,0.023211796,2.0,5.0
yetwar,0.021095758,2.0,5.0
norcar,0.018911887,2.0,5.0
bird1,0.84033513,3.0,6.0
amerob,0.011499766,3.0,6.0
sonspa,0.011458417,3.0,6.0
rewbla,0.012350512,3.0,6.0
norcar,0.010327154,3.0,6.0
bird1,0.8707515,4.0,7.0
bkcchi,0.010454988,4.0,7.0
houwre,0.021492427,4.0,7.0
amerob,0.01241098,4.0,7.0
houspa,0.017613115,4.0,7.0
comcha,0.011928525,4.0,7.0
eurser1,0.019077078,4.0,7.0
chispa,0.09308479,4.0,7.0
daejun,0.015105275,4.0,7.0
rucspa1,0.011248272,4.0,7.0
norcar,0.012558484,4.0,7.0
bird1,0.9990791,5.0,8.0
reevir1,0.012302066,5.0,8.0
silver3,0.010698813,5.0,8.0
amerob,0.013257809,5.0,8.0
houspa,0.048506852,5.0,8.0
amegfi,0.011417634,5.0,8.0
chispa,0.9942024,5.0,8.0
rucspa1,0.0113013545,5.0,8.0
norcar,0.018608024,5.0,8.0
bird1,0.99889374,6.0,9.0
comnig,0.010478753,6.0,9.0
mouela1,0.011888291,6.0,9.0
easpho,0.012958475,6.0,9.0
lesgre1,0.012516641,6.0,9.0
reevir1,0.03862429,6.0,9.0
silver3,0.016518004,6.0,9.0
amerob,0.010699319,6.0,9.0
houspa,0.03549214,6.0,9.0
pinsis,0.010390712,6.0,9.0
amegfi,0.010697623,6.0,9.0
chispa,0.99063194,6.0,9.0
woewar1,0.011272512,6.0,9.0
norcar,0.019896869,6.0,9.0
bird1,0.99985313,7.0,10.0
redjun,0.010625499,7.0,10.0
reshaw,0.01239197,7.0,10.0
rethaw,0.0239246,7.0,10.0
rebwoo,0.046613496,7.0,10.0
blujay,0.70928544,7.0,10.0
bkcchi,0.013308901,7.0,10.0
tuftit,0.010168736,7.0,10.0
houwre,0.050046843,7.0,10.0
eursta,0.012199235,7.0,10.0
grycat,0.040735565,7.0,10.0
normoc,0.020133834,7.0,10.0
amerob,0.011330226,7.0,10.0
houspa,0.10459958,7.0,10.0
houfin,0.011396501,7.0,10.0
chispa,0.9844387,7.0,10.0
daejun,0.012949441,7.0,10.0
eastow,0.018094217,7.0,10.0
pinwar,0.025634833,7.0,10.0
norcar,0.8744654,7.0,10.0
bird1,0.9998924,8.0,11.0
rebwoo,0.074355125,8.0,11.0
whepar2,0.012268751,8.0,11.0
blujay,0.56805426,8.0,11.0
tuftit,0.027878579,8.0,11.0
carwre,0.02394193,8.0,11.0
normoc,0.052541006,8.0,11.0
amerob,0.012369982,8.0,11.0
houspa,0.035441227,8.0,11.0
chispa,0.91409034,8.0,11.0
eastow,0.014957305,8.0,11.0
pinwar,0.96543986,8.0,11.0
norcar,0.80691975,8.0,11.0
bird1,0.99993163,9.0,12.0
baleag,0.010949524,9.0,12.0
rebwoo,0.021068294,9.0,12.0
blujay,0.7910407,9.0,12.0
tuftit,0.02134851,9.0,12.0
carwre,0.019548321,9.0,12.0
normoc,0.08620403,9.0,12.0
amerob,0.014167043,9.0,12.0
houspa,0.013932022,9.0,12.0
chispa,0.01319172,9.0,12.0
eastow,0.013808241,9.0,12.0
pinwar,0.9756034,9.0,12.0
norcar,0.868047,9.0,12.0
bird1,0.99962837,10.0,13.0
wiltur,0.018781684,10.0,13.0
rebwoo,0.019150024,10.0,13.0
blujay,0.8413654,10.0,13.0
bkcchi,0.011750701,10.0,13.0
tuftit,0.015094738,10.0,13.0
houspa,0.011601156,10.0,13.0
amegfi,0.023588156,10.0,13.0
rewbla,0.012064738,10.0,13.0
pinwar,0.9830844,10.0,13.0
norcar,0.029483654,10.0,13.0
bird1,0.9959289,11.0,14.0
easpho,0.011019556,11.0,14.0
tuftit,0.01174009,11.0,14.0
amerob,0.016978575,11.0,14.0
houspa,0.012692246,11.0,14.0
amegfi,0.6834509,11.0,14.0
