species_code,score,start_offset_sec,end_offset_sec
bird1,0.94723713,0.0,3.0
killde,0.017858863,0.0,3.0
loeowl,0.03155727,0.0,3.0
fiespa,0.033451524,0.0,3.0
rucspa1,0.054939,0.0,3.0
easmea,0.13740617,0.0,3.0
rewbla,0.16982456,0.0,3.0
comyel,0.012638502,0.0,3.0
norcar,0.014184724,0.0,3.0
bird1,0.95107687,1.0,4.0
killde,0.013246915,1.0,4.0
fiespa,0.021862445,1.0,4.0
rucspa1,0.06446012,1.0,4.0
easmea,0.2775832,1.0,4.0
rewbla,0.09599333,1.0,4.0
norcar,0.011509836,1.0,4.0
bird1,0.9242438,2.0,5.0
fiespa,0.018927088,2.0,5.0
rucspa1,0.12763196,2.0,5.0
easmea,0.16186225,2.0,5.0
rewbla,0.10987271,2.0,5.0
comgra,0.013281371,2.0,5.0
bird1,0.7775898,3.0,6.0
blarai1,0.027988626,3.0,6.0
bird1,0.7149979,4.0,7.0
blujay,0.012538118,4.0,7.0
houspa,0.012837931,4.0,7.0
bird1,0.8329068,5.0,8.0
reevir1,0.014398953,5.0,8.0
bkcchi,0.03492496,5.0,8.0
amerob,0.011583115,5.0,8.0
houspa,0.012064323,5.0,8.0
amegfi,0.01155169,5.0,8.0
casspa,0.014870388,5.0,8.0
whtspa,0.017388549,5.0,8.0
sonspa,0.042857908,5.0,8.0
rewbla,0.0109408,5.0,8.0
ovenbi1,0.010622011,5.0,8.0
comyel,0.011214669,5.0,8.0
norcar,0.012272114,5.0,8.0
blugrb1,0.010216487,5.0,8.0
indbun,0.021236269,5.0,8.0
bird1,0.8770814,6.0,9.0
bkcchi,0.019460022,6.0,9.0
amerob,0.011521027,6.0,9.0
rucspa1,0.047449987,6.0,9.0
sonspa,0.025120826,6.0,9.0
easmea,0.013545421,6.0,9.0
rewbla,0.05791182,6.0,9.0
yelwar,0.01498285,6.0,9.0
norcar,0.013584194,6.0,9.0
indbun,0.018949255,6.0,9.0
bird1,0.9202815,7.0,10.0
eurgol,0.010459991,7.0,10.0
lesgol,0.012224514,7.0,10.0
casspa,0.017443055,7.0,10.0
graspa,0.011659779,7.0,10.0
rucspa1,0.09418504,7.0,10.0
whtspa,0.01177043,7.0,10.0
sonspa,0.06649569,7.0,10.0
easmea,0.010698349,7.0,10.0
rewbla,0.037938625,7.0,10.0
norcar,0.010273755,7.0,10.0
blugrb1,0.01195351,7.0,10.0
indbun,0.029253162,7.0,10.0
yefgra1,0.028232671,7.0,10.0
bird1,0.88845086,8.0,11.0
blujay,0.025395028,8.0,11.0
houspa,0.011241135,8.0,11.0
rucspa1,0.25137782,8.0,11.0
norcar,0.011187363,8.0,11.0
bird1,0.7965982,9.0,12.0
blujay,0.012863984,9.0,12.0
rucspa1,0.0115935085,9.0,12.0
bird1,0.78649527,10.0,13.0
blujay,0.017312016,10.0,13.0
rucspa1,0.010513895,10.0,13.0
rewbla,0.01102322,10.0,13.0
bird1,0.7539179,11.0,14.0
bird1,0.8115065,12.0,15.0
yecpar,0.016516214,12.0,15.0
sofspi1,0.013301432,12.0,15.0
grekis,0.018534482,12.0,15.0
rucspa1,0.013157071,12.0,15.0
bird1,0.997392,13.0,16.0
sedwre1,0.9713903,13.0,16.0
amerob,0.0121078435,13.0,16.0
rewbla,0.010636693,13.0,16.0
bird1,0.99855,14.0,17.0
cangoo,0.01504694,14.0,17.0
comgol,0.0114548355,14.0,17.0
blkoys,0.013888377,14.0,17.0
chivir1,0.011540823,14.0,17.0
sedwre1,0.98431015,14.0,17.0
amerob,0.014137579,14.0,17.0
rewbla,0.014871213,14.0,17.0
bird1,0.9989366,15.0,18.0
cangoo,0.013744227,15.0,18.0
sedwre1,0.98814857,15.0,18.0
amerob,0.014460412,15.0,18.0
cobtan1,0.010836947,15.0,18.0
rewbla,0.015300492,15.0,18.0
bird1,0.99729234,16.0,19.0
whcbar1,0.011829134,16.0,19.0
sedwre1,0.98465806,16.0,19.0
sedwre,0.011029315,16.0,19.0
amerob,0.010443164,16.0,19.0
rewbla,0.013844704,16.0,19.0
bird1,0.798686,17.0,20.0
swahaw,0.011576894,17.0,20.0
rewbla,0.014486837,17.0,20.0
bird1,0.7239038,18.0,21.0
bird1,0.7169651,19.0,22.0
bird1,0.99646616,20.0,23.0
sedwre1,0.98247457,20.0,23.0
bird1,0.9989437,21.0,24.0
cangoo,0.012280995,21.0,24.0
blkoys,0.010107576,21.0,24.0
lobcur,0.012312019,21.0,24.0
piggui,0.019293725,21.0,24.0
sedwre1,0.99463737,21.0,24.0
bird1,0.99895924,22.0,25.0
cangoo,0.011680596,22.0,25.0
blkoys,0.011121672,22.0,25.0
sedwre1,0.9913492,22.0,25.0
amerob,0.011253152,22.0,25.0
bird1,0.99848855,23.0,26.0
sedwre1,0.96613425,23.0,26.0
sedwre,0.024529472,23.0,26.0
dickci,0.012291318,23.0,26.0
bird1,0.9638472,24.0,27.0
sedwre1,0.379406,24.0,27.0
eaywag1,0.037043765,24.0,27.0
eaywag,0.011687407,24.0,27.0
oripip1,0.017850118,24.0,27.0
rucspa1,0.012026384,24.0,27.0
palwar,0.013475119,24.0,27.0
bird1,0.7486476,25.0,28.0
rebnut,0.010531282,25.0,28.0
chbwre2,0.013573452,25.0,28.0
bird1,0.7698402,26.0,29.0
chbwre2,0.012857658,26.0,29.0
rucspa1,0.010138717,26.0,29.0
bird1,0.7388905,27.0,30.0
rucspa1,0.013220862,27.0,30.0
bird1,0.99871093,28.0,31.0
gybpri1,0.015219385,28.0,31.0
sedwre1,0.99356645,28.0,31.0
eaywag1,0.015630072,28.0,31.0
bird1,0.99639934,29.0,32.0
cangoo,0.012791604,29.0,32.0
sedwre1,0.972606,29.0,32.0
amerob,0.013472522,29.0,32.0
rewbla,0.01203856,29.0,32.0
bird1,0.9943659,30.0,33.0
cangoo,0.016454648,30.0,33.0
sedwre1,0.95630217,30.0,33.0
amerob,0.014122494,30.0,33.0
rewbla,0.021181475,30.0,33.0
bird1,0.98890966,31.0,34.0
sedwre1,0.9590247,31.0,34.0
sedwre,0.03187114,31.0,34.0
amerob,0.013612388,31.0,34.0
rewbla,0.012202304,31.0,34.0
norcar,0.010241084,31.0,34.0
bird1,0.6144782,32.0,35.0
bird1,0.5499737,33.0,36.0
