species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989164,0.0,3.0
warvir,0.011448892,0.0,3.0
reevir1,0.9697061,0.0,3.0
blujay,0.015389159,0.0,3.0
tuftit,0.021884078,0.0,3.0
carwre,0.10002019,0.0,3.0
veery,0.051203027,0.0,3.0
amerob,0.02431224,0.0,3.0
houfin,0.031576946,0.0,3.0
amegfi,0.07403613,0.0,3.0
rewbla,0.04785272,0.0,3.0
norcar,0.010010632,0.0,3.0
bird1,0.99954414,1.0,4.0
reevir1,0.90141714,1.0,4.0
amecro,0.014042901,1.0,4.0
bkcchi,0.0129228635,1.0,4.0
houfin,0.03464894,1.0,4.0
amegfi,0.06721493,1.0,4.0
rucspa1,0.013533612,1.0,4.0
sonspa,0.011161177,1.0,4.0
norcar,0.013565295,1.0,4.0
bird1,0.99942344,2.0,5.0
eawpew,0.065081105,2.0,5.0
reevir1,0.8580792,2.0,5.0
bkcchi,0.012305306,2.0,5.0
tuftit,0.06294326,2.0,5.0
carwre,0.0103698205,2.0,5.0
herthr,0.010136161,2.0,5.0
houspa,0.01164903,2.0,5.0
houfin,0.01655553,2.0,5.0
amegfi,0.03291827,2.0,5.0
fiespa,0.055025022,2.0,5.0
rucspa1,0.012014661,2.0,5.0
sonspa,0.010083626,2.0,5.0
norcar,0.01433515,2.0,5.0
bird1,0.99997777,3.0,6.0
eawpew,0.4187134,3.0,6.0
reevir1,0.9385066,3.0,6.0
carchi,0.43828362,3.0,6.0
bkcchi,0.010316131,3.0,6.0
brncre,0.010766031,3.0,6.0
buggna,0.013534402,3.0,6.0
fiespa,0.014359081,3.0,6.0
norcar,0.011555954,3.0,6.0
bird1,0.9999741,4.0,7.0
eawpew,0.25591195,4.0,7.0
reevir1,0.94658136,4.0,7.0
carchi,0.7678064,4.0,7.0
norcar,0.011398247,4.0,7.0
bird1,0.9993388,5.0,8.0
eawpew,0.20521235,5.0,8.0
warvir,0.010797242,5.0,8.0
reevir1,0.5046302,5.0,8.0
carchi,0.26589128,5.0,8.0
tuftit,0.011009203,5.0,8.0
brncre,0.011416466,5.0,8.0
carwre,0.086763665,5.0,8.0
amegfi,0.025072148,5.0,8.0
rucspa1,0.010774966,5.0,8.0
yetwar,0.018383464,5.0,8.0
whbwar2,0.042761635,5.0,8.0
norcar,0.041735105,5.0,8.0
blugrb1,0.013664455,5.0,8.0
indbun,0.011938471,5.0,8.0
bird1,0.98177856,6.0,9.0
carchi,0.96767485,6.0,9.0
tuftit,0.011182206,6.0,9.0
carwre,0.054411657,6.0,9.0
amegfi,0.051835187,6.0,9.0
whbwar2,0.010584227,6.0,9.0
norcar,0.02728145,6.0,9.0
bird1,0.98027843,7.0,10.0
carchi,0.9774503,7.0,10.0
tuftit,0.012299193,7.0,10.0
carwre,0.13228339,7.0,10.0
amegfi,0.04579144,7.0,10.0
norcar,0.035657503,7.0,10.0
bird1,0.99946064,8.0,11.0
warvir,0.020987222,8.0,11.0
reevir1,0.24927306,8.0,11.0
amecro,0.01037637,8.0,11.0
carchi,0.37666154,8.0,11.0
tuftit,0.010118686,8.0,11.0
brncre,0.010024052,8.0,11.0
carwre,0.14525254,8.0,11.0
wbwwre1,0.035145856,8.0,11.0
pinsis,0.027558377,8.0,11.0
amegfi,0.048012517,8.0,11.0
towwar,0.042317748,8.0,11.0
herwar,0.021265656,8.0,11.0
gchwar,0.010861294,8.0,11.0
btnwar,0.012631258,8.0,11.0
whbwar2,0.011086114,8.0,11.0
norcar,0.037367105,8.0,11.0
bird1,0.9998973,9.0,12.0
reevir1,0.9747776,9.0,12.0
carwre,0.01611455,9.0,12.0
amegfi,0.06694878,9.0,12.0
norcar,0.011001709,9.0,12.0
bird1,0.999904,10.0,13.0
reevir1,0.9656613,10.0,13.0
amegfi,0.041001514,10.0,13.0
bird1,0.99992317,11.0,14.0
warvir,0.030393466,11.0,14.0
reevir1,0.94036233,11.0,14.0
sonspa,0.010408805,11.0,14.0
norcar,0.0141501725,11.0,14.0
bird1,0.9999742,12.0,15.0
lesvio1,0.019937392,12.0,15.0
reevir1,0.9657916,12.0,15.0
bkcchi,0.012283823,12.0,15.0
sonspa,0.010999748,12.0,15.0
rewbla,0.012080811,12.0,15.0
gcrwar,0.010876551,12.0,15.0
bird1,0.99995846,13.0,16.0
reevir1,0.97104007,13.0,16.0
carchi,0.015103473,13.0,16.0
bkcchi,0.010419597,13.0,16.0
tuftit,0.08499304,13.0,16.0
carwre,0.4285502,13.0,16.0
melbla1,0.07478007,13.0,16.0
norcar,0.03709139,13.0,16.0
bird1,0.9985255,14.0,17.0
blatap1,0.02568822,14.0,17.0
gresch2,0.010048174,14.0,17.0
bkhcus1,0.011866604,14.0,17.0
yetvir,0.024872707,14.0,17.0
reevir1,0.025485268,14.0,17.0
blujay,0.010705893,14.0,17.0
bkbmag1,0.019281045,14.0,17.0
yebmag,0.010369448,14.0,17.0
carchi,0.021421213,14.0,17.0
tuftit,0.08729805,14.0,17.0
dusful1,0.03169369,14.0,17.0
carwre,0.9412039,14.0,17.0
wbwwre1,0.02739611,14.0,17.0
swathr,0.01071991,14.0,17.0
amerob,0.016789937,14.0,17.0
eastow,0.010086615,14.0,17.0
scatan,0.012774339,14.0,17.0
norcar,0.0350285,14.0,17.0
bird1,0.9999129,15.0,18.0
blatap1,0.053055175,15.0,18.0
